agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,double_dunk,-2.4000000953674316,30800000,7.363636320287522,0
FTA,double_dunk,-0.4000000059604645,31200000,8.272727270017961,0
FTA,double_dunk,-2.799999952316284,31600000,7.18181820349259,0
FTA,double_dunk,0.0,32000000,8.454545454545444,0
FTA,double_dunk,-16.799999237060547,32400000,0.8181821649724783,0
FTA,double_dunk,-1.600000023841858,32800000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,33200000,8.090909085490477,0
FTA,double_dunk,-6.800000190734863,33600000,5.363636276938692,0
FTA,double_dunk,-0.800000011920929,34000000,8.090909085490477,0
FTA,double_dunk,-4.0,34400000,6.636363636363629,0
FTA,double_dunk,-2.0,34800000,7.545454545454536,0
FTA,double_dunk,-4.400000095367432,35200000,6.454545411196614,0
FTA,double_dunk,-1.600000023841858,35600000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,36000000,8.090909085490477,0
FTA,double_dunk,-2.0,36400000,7.545454545454536,0
FTA,double_dunk,-4.0,36800000,6.636363636363629,0
FTA,double_dunk,-1.2000000476837158,37200000,7.909090887416483,0
FTA,double_dunk,-1.600000023841858,37600000,7.72727271643551,0
FTA,double_dunk,-2.0,38000000,7.545454545454536,0
FTA,double_dunk,-1.2000000476837158,38400000,7.909090887416483,0
FTA,double_dunk,-0.800000011920929,38800000,8.090909085490477,0
FTA,double_dunk,-1.600000023841858,39200000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,39600000,7.72727271643551,0
FTA,double_dunk,-2.4000000953674316,40000000,7.363636320287522,0
FTA,double_dunk,-0.4000000059604645,40400000,8.272727270017961,0
FTA,double_dunk,-5.199999809265137,40800000,6.090909177606749,0
FTA,double_dunk,0.0,41200000,8.454545454545444,0
FTA,double_dunk,-2.0,41600000,7.545454545454536,0
FTA,double_dunk,-1.600000023841858,42000000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,42400000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,42800000,7.72727271643551,0
FTA,double_dunk,-1.2000000476837158,43200000,7.909090887416483,0
FTA,double_dunk,-1.600000023841858,41600000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,42000000,7.72727271643551,0
FTA,double_dunk,-2.799999952316284,42400000,7.18181820349259,0
FTA,double_dunk,-3.5999999046325684,42800000,6.818181861530642,0
FTA,double_dunk,-3.200000047683716,43200000,6.999999978325575,0
FTA,double_dunk,-2.0,43600000,7.545454545454536,0
FTA,double_dunk,-1.2000000476837158,44000000,7.909090887416483,0
FTA,double_dunk,-1.600000023841858,44400000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,44800000,8.090909085490477,0
FTA,double_dunk,-0.4000000059604645,45200000,8.272727270017961,0
FTA,double_dunk,-0.800000011920929,45600000,8.090909085490477,0
FTA,double_dunk,-8.0,46000000,4.818181818181813,0
FTA,double_dunk,-2.0,46400000,7.545454545454536,0
FTA,double_dunk,-14.399999618530273,46800000,1.9090910824862375,0
FTA,double_dunk,-2.799999952316284,47200000,7.18181820349259,0
FTA,double_dunk,-7.199999809265137,45600000,5.1818182685158405,0
FTA,double_dunk,-0.4000000059604645,46000000,8.272727270017961,0
FTA,double_dunk,-2.0,46400000,7.545454545454536,0
FTA,double_dunk,-0.800000011920929,46800000,8.090909085490477,0
FTA,double_dunk,-2.0,47200000,7.545454545454536,0
FTA,double_dunk,-18.0,47600000,0.27272727272727304,0
FTA,double_dunk,-0.800000011920929,48000000,8.090909085490477,0
FTA,double_dunk,-0.800000011920929,48400000,8.090909085490477,0
FTA,double_dunk,-2.799999952316284,48800000,7.18181820349259,0
FTA,double_dunk,-3.200000047683716,49200000,6.999999978325575,0
FTA,double_dunk,-2.0,49600000,7.545454545454536,0
FTA,double_dunk,-3.5999999046325684,50000000,6.818181861530642,0
FTA,frostbite,72.0,0,0.0015926923527345117,0
FTA,frostbite,34.0,400000,-0.007307647265487762,0
FTA,frostbite,246.0,800000,0.04234687902564704,0
FTA,frostbite,226.0,1200000,0.037662489752898466,0
FTA,frostbite,234.0,1600000,0.039536245461997896,0
FTA,frostbite,234.0,2000000,0.039536245461997896,0
FTA,frostbite,226.0,2400000,0.037662489752898466,0
FTA,frostbite,228.0,2800000,0.03813092868017332,0
FTA,frostbite,248.0,3200000,0.04281531795292189,0
FTA,frostbite,246.0,3600000,0.04234687902564704,0
FTA,frostbite,242.0,4000000,0.04141000117109732,0
FTA,frostbite,240.0,4400000,0.04094156224382246,0
FTA,frostbite,260.0,4800000,0.04562595151657103,0
FTA,frostbite,264.0,5200000,0.046562829371120745,0
FTA,frostbite,264.0,5600000,0.046562829371120745,0
FTA,frostbite,232.0,6000000,0.03906780653472304,0
FTA,frostbite,230.0,6400000,0.038599367607448185,0
FTA,frostbite,1270.0,6800000,0.28218760979037355,0
FTA,frostbite,736.0,7200000,0.15711441620798688,0
FTA,frostbite,608.0,7600000,0.12713432486239606,0
FTA,frostbite,1098.0,8000000,0.2419018620447359,0
FTA,frostbite,1528.0,8400000,0.3426162314088301,0
FTA,frostbite,1294.0,8800000,0.2878088769176719,0
FTA,frostbite,1054.0,9200000,0.23159620564468905,0
FTA,frostbite,1290.0,9600000,0.2868719990631221,0
FTA,frostbite,1322.0,10000000,0.29436702189951985,0
FTA,frostbite,1946.0,10400000,0.44051996720927505,0
FTA,frostbite,1728.0,10800000,0.3894601241363157,0
FTA,frostbite,1194.0,11200000,0.26438693055392903,0
FTA,frostbite,1516.0,11600000,0.33980559784518094,0
FTA,frostbite,1288.0,12000000,0.2864035601358473,0
FTA,frostbite,1876.0,12400000,0.4241246047546551,0
FTA,frostbite,492.0,12800000,0.09996486708045439,0
FTA,frostbite,1392.0,13200000,0.31076238435413983,0
FTA,frostbite,1756.0,13600000,0.39601826911816373,0
FTA,frostbite,1086.0,14000000,0.23909122848108677,0
FTA,frostbite,1786.0,14400000,0.40304485302728654,0
FTA,frostbite,2660.0,14800000,0.607752664246399,0
FTA,frostbite,412.0,15200000,0.08122730998946012,0
FTA,frostbite,1892.0,15600000,0.427872116172854,0
FTA,frostbite,1318.0,16000000,0.29343014404497014,0
FTA,frostbite,1236.0,16400000,0.27422414802670103,0
FTA,frostbite,2476.0,16800000,0.5646562829371121,0
FTA,frostbite,1882.0,17200000,0.42552992153647967,0
FTA,frostbite,1760.0,17600000,0.39695514697271345,0
FTA,frostbite,1120.0,18000000,0.24705469024475932,0
FTA,frostbite,1504.0,18400000,0.3369949642815318,0
FTA,frostbite,2062.0,18800000,0.46768942499121674,0
FTA,frostbite,2440.0,19200000,0.5562243822461647,0
FTA,frostbite,2772.0,19600000,0.6339852441737909,0
FTA,frostbite,2048.0,20000000,0.4644103525002928,0
FTA,frostbite,1884.0,20400000,0.4259983604637545,0
FTA,frostbite,2472.0,20800000,0.5637194050825624,0
FTA,frostbite,2904.0,21200000,0.6649022133739314,0
FTA,frostbite,2076.0,21600000,0.47096849748214076,0
FTA,frostbite,1650.0,22000000,0.3711910059725963,0
FTA,frostbite,2482.0,22400000,0.5660615997189367,0
FTA,frostbite,1696.0,22800000,0.381965101299918,0
FTA,frostbite,2296.0,23200000,0.522496779482375,0
FTA,frostbite,2850.0,23600000,0.6522543623375103,0
FTA,frostbite,1896.0,24000000,0.4288089940274037,0
FTA,frostbite,2490.0,24400000,0.5679353554280361,0
FTA,frostbite,2458.0,24800000,0.5604403325916384,0
FTA,frostbite,2106.0,25200000,0.4779950813912636,0
FTA,frostbite,3346.0,25600000,0.7684272163016748,0
FTA,frostbite,3462.0,26000000,0.7955966740836163,0
FTA,frostbite,2280.0,26400000,0.5187492680641762,0
FTA,frostbite,2156.0,26800000,0.4897060545731351,0
FTA,frostbite,3104.0,27200000,0.7117461061014171,0
FTA,frostbite,2232.0,27600000,0.5075067338095797,0
FTA,frostbite,2646.0,28000000,0.6044735917554749,0
FTA,frostbite,2392.0,28400000,0.5449818479915681,0
FTA,frostbite,2526.0,28800000,0.5763672561189835,0
FTA,frostbite,2000.0,29200000,0.4531678182456962,0
FTA,frostbite,2652.0,29600000,0.6058789085372995,0
FTA,frostbite,1618.0,30000000,0.3636959831361986,0
FTA,frostbite,2650.0,30400000,0.6054104696100246,0
FTA,frostbite,2912.0,30800000,0.6667759690830308,0
FTA,frostbite,2338.0,31200000,0.532333996955147,0
FTA,frostbite,2618.0,31600000,0.597915446773627,0
FTA,frostbite,2266.0,32000000,0.5154701955732521,0
FTA,frostbite,3074.0,32400000,0.7047195221922942,0
FTA,frostbite,2298.0,32800000,0.5229652184096499,0
FTA,frostbite,2156.0,33200000,0.4897060545731351,0
FTA,frostbite,2262.0,33600000,0.5145333177187025,0
FTA,frostbite,2862.0,34000000,0.6550649959011594,0
FTA,frostbite,2424.0,34400000,0.5524768708279658,0
FTA,frostbite,3202.0,34800000,0.734699613537885,0
FTA,frostbite,2850.0,35200000,0.6522543623375103,0
FTA,frostbite,3432.0,35600000,0.7885700901744935,0
FTA,frostbite,2972.0,36000000,0.6808291369012766,0
FTA,frostbite,1406.0,36400000,0.3140414568450638,0
FTA,frostbite,1212.0,36800000,0.2686028808994027,0
FTA,frostbite,3372.0,37200000,0.7745169223562478,0
FTA,frostbite,1996.0,37600000,0.4522309403911465,0
FTA,frostbite,2390.0,38000000,0.5445134090642932,0
FTA,frostbite,3156.0,38400000,0.7239255182105634,0
FTA,frostbite,2508.0,38800000,0.5721513057735098,0
FTA,frostbite,2514.0,39200000,0.5735566225553344,0
FTA,frostbite,3480.0,39600000,0.7998126244290901,0
FTA,frostbite,2344.0,40000000,0.5337393137369716,0
FTA,frostbite,2494.0,40400000,0.5688722332825858,0
FTA,frostbite,3138.0,40800000,0.7197095678650897,0
FTA,frostbite,2598.0,41200000,0.5932310575008783,0
FTA,frostbite,2432.0,41600000,0.5543506265370652,0
FTA,frostbite,2772.0,42000000,0.6339852441737909,0
FTA,frostbite,2988.0,42400000,0.6845766483194754,0
FTA,frostbite,1756.0,42800000,0.39601826911816373,0
FTA,frostbite,3094.0,43200000,0.7094039114650428,0
FTA,frostbite,2328.0,43600000,0.5299918023187727,0
FTA,frostbite,3764.0,44000000,0.8663309521021197,0
FTA,frostbite,3116.0,44400000,0.7145567396650662,0
FTA,frostbite,2320.0,44800000,0.5281180466096733,0
FTA,frostbite,2892.0,45200000,0.6620915798102823,0
FTA,frostbite,3072.0,45600000,0.7042510832650194,0
FTA,frostbite,2806.0,46000000,0.6419487059374634,0
FTA,frostbite,2286.0,46400000,0.5201545848460007,0
FTA,frostbite,3348.0,46800000,0.7688956552289495,0
FTA,frostbite,2510.0,47200000,0.5726197447007847,0
FTA,frostbite,2598.0,47600000,0.5932310575008783,0
FTA,frostbite,3364.0,48000000,0.7726431666471484,0
FTA,frostbite,2686.0,48400000,0.6138423703009721,0
FTA,frostbite,2136.0,48800000,0.4850216653003865,0
FTA,frostbite,2524.0,49200000,0.5758988171917087,0
FTA,frostbite,2420.0,49600000,0.5515399929734162,0
FTA,frostbite,3264.0,50000000,0.7492212202834055,0
FTA,kung_fu_master,0.0,0,-0.011500235788199913,0
FTA,kung_fu_master,0.0,400000,-0.011500235788199913,0
FTA,kung_fu_master,2180.0,800000,0.08548434455329258,0
FTA,kung_fu_master,180.0,1200000,-0.0034923346590858538,0
FTA,kung_fu_master,3800.0,1600000,0.15755545471531912,0
FTA,kung_fu_master,540.0,2000000,0.012523467599142265,0
FTA,kung_fu_master,2040.0,2400000,0.0792559770084261,0
FTA,kung_fu_master,4280.0,2800000,0.17890985772628995,0
FTA,kung_fu_master,4240.0,3200000,0.17713032414204238,0
FTA,kung_fu_master,20800.0,3600000,0.9138572280205358,0
FTA,kung_fu_master,1080.0,4000000,0.03654717098648445,0
FTA,kung_fu_master,6720.0,4400000,0.28746140636539164,0
FTA,kung_fu_master,10780.0,4800000,0.46808406516651985,0
FTA,kung_fu_master,7260.0,5200000,0.3114851097527338,0
FTA,kung_fu_master,11840.0,5600000,0.5152417051490804,0
FTA,kung_fu_master,14640.0,6000000,0.6398090560464103,0
FTA,kung_fu_master,6220.0,6400000,0.265217236562297,0
FTA,kung_fu_master,7460.0,6800000,0.32038277767397166,0
FTA,kung_fu_master,18860.0,7200000,0.8275498491845288,0
FTA,kung_fu_master,10220.0,7600000,0.4431705949870539,0
FTA,kung_fu_master,18100.0,8000000,0.793738711083825,0
FTA,kung_fu_master,13280.0,8400000,0.5793049141819929,0
FTA,kung_fu_master,15800.0,8800000,0.6914155299895898,0
FTA,kung_fu_master,13160.0,9200000,0.5739663134292502,0
FTA,kung_fu_master,13160.0,9600000,0.5739663134292502,0
FTA,kung_fu_master,21080.0,10000000,0.9263139631102688,0
FTA,kung_fu_master,13380.0,10400000,0.5837537481426118,0
FTA,kung_fu_master,7660.0,10800000,0.3292804455952095,0
FTA,kung_fu_master,12840.0,11200000,0.5597300447552697,0
FTA,kung_fu_master,10300.0,11600000,0.44672966215554905,0
FTA,kung_fu_master,36100.0,12000000,1.5945288239952309,0
FTA,kung_fu_master,16860.0,12400000,0.7385731699721503,0
FTA,kung_fu_master,26540.0,12800000,1.169220297360062,0
FTA,kung_fu_master,19380.0,13200000,0.8506837857797471,0
FTA,kung_fu_master,11900.0,13600000,0.5179110055254518,0
FTA,kung_fu_master,13560.0,14000000,0.5917616492717259,0
FTA,kung_fu_master,15240.0,14400000,0.6665020598101238,0
FTA,kung_fu_master,13180.0,14800000,0.574856080221374,0
FTA,kung_fu_master,9780.0,15200000,0.42359572556033065,0
FTA,kung_fu_master,11140.0,15600000,0.484099867424748,0
FTA,kung_fu_master,13420.0,16000000,0.5855332817268594,0
FTA,kung_fu_master,11000.0,16400000,0.4778714998798815,0
FTA,kung_fu_master,13640.0,16800000,0.595320716440221,0
FTA,kung_fu_master,12640.0,17200000,0.5508323768340319,0
FTA,kung_fu_master,29100.0,17600000,1.2831104467519063,0
FTA,kung_fu_master,9200.0,18000000,0.3977924885887409,0
FTA,kung_fu_master,9360.0,18400000,0.40491062292573116,0
FTA,kung_fu_master,11300.0,18800000,0.49121800176173824,0
FTA,kung_fu_master,21120.0,19200000,0.9280934966945164,0
FTA,kung_fu_master,9880.0,19600000,0.42804455952094955,0
FTA,kung_fu_master,33640.0,20000000,1.4850875085640054,0
FTA,kung_fu_master,5260.0,20400000,0.22250843054035538,0
FTA,kung_fu_master,22020.0,20800000,0.9681330023400867,0
FTA,kung_fu_master,8940.0,21200000,0.3862255202911317,0
FTA,kung_fu_master,12960.0,21600000,0.5650686455080124,0
FTA,kung_fu_master,17220.0,22000000,0.7545889722303785,0
FTA,kung_fu_master,20520.0,22400000,0.9014004929308028,0
FTA,kung_fu_master,14440.0,22800000,0.6309113881251724,0
FTA,kung_fu_master,16880.0,23200000,0.7394629367642741,0
FTA,kung_fu_master,15100.0,23600000,0.6602736922652573,0
FTA,kung_fu_master,9020.0,24000000,0.38978458745962685,0
FTA,kung_fu_master,18100.0,24400000,0.793738711083825,0
FTA,kung_fu_master,7800.0,24800000,0.335508813140076,0
FTA,kung_fu_master,26460.0,25200000,1.1656612301915668,0
FTA,kung_fu_master,6820.0,25600000,0.29191024032601054,0
FTA,kung_fu_master,13080.0,26000000,0.5704072462607551,0
FTA,kung_fu_master,11740.0,26400000,0.5107928711884615,0
FTA,kung_fu_master,14260.0,26800000,0.6229034869960584,0
FTA,kung_fu_master,6960.0,27200000,0.29813860787087704,0
FTA,kung_fu_master,11480.0,27600000,0.49922590289085234,0
FTA,kung_fu_master,20820.0,28000000,0.9147469948126596,0
FTA,kung_fu_master,11240.0,28400000,0.48854870138536693,0
FTA,kung_fu_master,25480.0,28800000,1.1220626573775014,0
FTA,kung_fu_master,16260.0,29200000,0.7118801662084367,0
FTA,kung_fu_master,8420.0,29600000,0.3630915836959133,0
FTA,kung_fu_master,13260.0,30000000,0.5784151473898691,0
FTA,kung_fu_master,10080.0,30400000,0.4369422274421874,0
FTA,kung_fu_master,20560.0,30800000,0.9031800265150505,0
FTA,kung_fu_master,13120.0,31200000,0.5721867798450027,0
FTA,kung_fu_master,7800.0,31600000,0.335508813140076,0
FTA,kung_fu_master,12980.0,32000000,0.5659584123001361,0
FTA,kung_fu_master,3960.0,32400000,0.1646735890523094,0
FTA,kung_fu_master,13120.0,32800000,0.5721867798450027,0
FTA,kung_fu_master,18280.0,33200000,0.801746612212939,0
FTA,kung_fu_master,17060.0,33600000,0.7474708378933882,0
FTA,kung_fu_master,29900.0,34000000,1.3187011184368578,0
FTA,kung_fu_master,14400.0,34400000,0.6291318545409248,0
FTA,kung_fu_master,36520.0,34800000,1.6132139266298304,0
FTA,kung_fu_master,14240.0,35200000,0.6220137202039345,0
FTA,kung_fu_master,17980.0,35600000,0.7884001103310823,0
FTA,kung_fu_master,20760.0,36000000,0.9120776944362883,0
FTA,kung_fu_master,20000.0,36400000,0.8782665563355845,0
FTA,kung_fu_master,15660.0,36800000,0.6851871624447232,0
FTA,kung_fu_master,11280.0,37200000,0.4903282349696145,0
FTA,kung_fu_master,8060.0,37600000,0.3470757814376852,0
FTA,kung_fu_master,22260.0,38000000,0.9788102038455722,0
FTA,kung_fu_master,9160.0,38400000,0.39601295500449335,0
FTA,kung_fu_master,23300.0,38800000,1.0250780770360088,0
FTA,kung_fu_master,10200.0,39200000,0.44228082819493014,0
FTA,kung_fu_master,16560.0,39600000,0.7252266680902936,0
FTA,kung_fu_master,19600.0,40000000,0.8604712204931088,0
FTA,kung_fu_master,18200.0,40400000,0.7981875450444439,0
FTA,kung_fu_master,11880.0,40800000,0.5170212387333281,0
FTA,kung_fu_master,21760.0,41200000,0.9565660340424775,0
FTA,kung_fu_master,10700.0,41600000,0.4645249979980247,0
FTA,kung_fu_master,17980.0,42000000,0.7884001103310823,0
FTA,kung_fu_master,20920.0,42400000,0.9191958287732785,0
FTA,kung_fu_master,17320.0,42800000,0.7590378061909974,0
FTA,kung_fu_master,9460.0,43200000,0.4093594568863501,0
FTA,kung_fu_master,8500.0,43600000,0.36665065086440846,0
FTA,kung_fu_master,14640.0,44000000,0.6398090560464103,0
FTA,kung_fu_master,14220.0,44400000,0.6211239534118108,0
FTA,kung_fu_master,16360.0,44800000,0.7163290001690558,0
FTA,kung_fu_master,16820.0,45200000,0.7367936363879027,0
FTA,kung_fu_master,9840.0,45600000,0.426265025936702,0
FTA,kung_fu_master,17020.0,46000000,0.7456913043091405,0
FTA,kung_fu_master,16200.0,46400000,0.7092108658320654,0
FTA,kung_fu_master,20020.0,46800000,0.8791563231277083,0
FTA,kung_fu_master,10040.0,47200000,0.4351626938579399,0
FTA,kung_fu_master,9760.0,47600000,0.4227059587682069,0
FTA,kung_fu_master,11660.0,48000000,0.5072338040199664,0
FTA,kung_fu_master,7280.0,48400000,0.3123748765448576,0
FTA,kung_fu_master,33940.0,48800000,1.4984340104458622,0
FTA,kung_fu_master,19780.0,49200000,0.8684791216222228,0
FTA,kung_fu_master,20560.0,49600000,0.9031800265150505,0
FTA,kung_fu_master,9180.0,50000000,0.3969027217966171,0
FTA,name_this_game,2648.0,0,0.06178887209686102,0
FTA,name_this_game,1762.0,400000,-0.09211874858860114,0
FTA,name_this_game,1262.0,800000,-0.17897406500251883,0
FTA,name_this_game,1320.0,1200000,-0.16889884829850438,0
FTA,name_this_game,2712.0,1600000,0.07290635259784249,0
FTA,name_this_game,4156.0,2000000,0.3237445064012368,0
FTA,name_this_game,2292.0,2400000,-5.2113189848382214e-05,0
FTA,name_this_game,2648.0,2800000,0.06178887209686102,0
FTA,name_this_game,3612.0,3200000,0.22924592214289435,0
FTA,name_this_game,2232.0,3600000,-0.010474751159518505,0
FTA,name_this_game,2928.0,4000000,0.11042784928865493,0
FTA,name_this_game,3422.0,4400000,0.1962409019056056,0
FTA,name_this_game,3090.0,4800000,0.13856897180676425,0
FTA,name_this_game,3884.0,5200000,0.2764952142720656,0
FTA,name_this_game,3886.0,5600000,0.27684263553772126,0
FTA,name_this_game,4138.0,6000000,0.32061771501033576,0
FTA,name_this_game,4070.0,6400000,0.30880539197804296,0
FTA,name_this_game,5624.0,6800000,0.5787517153924991,0
FTA,name_this_game,3726.0,7200000,0.2490489342852676,0
FTA,name_this_game,4010.0,7600000,0.29838275400837283,0
FTA,name_this_game,4510.0,8000000,0.3852380704222905,0
FTA,name_this_game,3812.0,8400000,0.26398804870846143,0
FTA,name_this_game,4290.0,8800000,0.3470217312001667,0
FTA,name_this_game,3850.0,9200000,0.27058905275591916,0
FTA,name_this_game,6304.0,9600000,0.6968749457154272,0
FTA,name_this_game,4434.0,10000000,0.372036062327375,0
FTA,name_this_game,4104.0,10400000,0.31471155349418933,0
FTA,name_this_game,3652.0,10800000,0.23619434745600776,0
FTA,name_this_game,3548.0,11200000,0.2181284416419129,0
FTA,name_this_game,4872.0,11600000,0.44812131950596695,0
FTA,name_this_game,6028.0,12000000,0.6489308110549447,0
FTA,name_this_game,3820.0,12400000,0.2653777337710841,0
FTA,name_this_game,4382.0,12800000,0.3630031094203276,0
FTA,name_this_game,6628.0,13200000,0.7531571907516459,0
FTA,name_this_game,4354.0,13600000,0.3581392117011482,0
FTA,name_this_game,4460.0,14000000,0.3765525387808988,0
FTA,name_this_game,3572.0,14400000,0.22229749682978092,0
