agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,double_dunk,-1.2000000476837158,24800000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,25200000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,25600000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,26000000,7.909090887416483,0
ReLU,double_dunk,-1.2000000476837158,26400000,7.909090887416483,0
ReLU,double_dunk,0.0,26800000,8.454545454545444,0
ReLU,double_dunk,-2.0,27200000,7.545454545454536,0
ReLU,double_dunk,-2.0,27600000,7.545454545454536,0
ReLU,double_dunk,-2.0,28000000,7.545454545454536,0
ReLU,double_dunk,0.0,28400000,8.454545454545444,0
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,28000000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,28400000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,28800000,8.090909085490477,0
ReLU,double_dunk,-0.800000011920929,29200000,8.090909085490477,0
ReLU,double_dunk,-2.4000000953674316,29600000,7.363636320287522,0
ReLU,double_dunk,-3.200000047683716,30000000,6.999999978325575,0
ReLU,double_dunk,-2.0,30400000,7.545454545454536,0
ReLU,double_dunk,-5.599999904632568,30800000,5.909090952439735,0
ReLU,double_dunk,-1.600000023841858,31200000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,31600000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,32000000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,32400000,8.090909085490477,0
ReLU,double_dunk,-0.800000011920929,32800000,8.090909085490477,0
ReLU,double_dunk,-3.5999999046325684,33200000,6.818181861530642,0
ReLU,double_dunk,-1.2000000476837158,33600000,7.909090887416483,0
ReLU,double_dunk,-2.0,34000000,7.545454545454536,0
ReLU,double_dunk,-0.800000011920929,34400000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,34800000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,35200000,7.909090887416483,0
ReLU,double_dunk,-2.0,35600000,7.545454545454536,0
ReLU,double_dunk,-0.4000000059604645,36000000,8.272727270017961,0
ReLU,double_dunk,-0.800000011920929,36400000,8.090909085490477,0
ReLU,double_dunk,-1.2000000476837158,36800000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,37200000,8.090909085490477,0
ReLU,double_dunk,-4.0,37600000,6.636363636363629,0
ReLU,double_dunk,-1.600000023841858,38000000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,38400000,7.909090887416483,0
ReLU,double_dunk,-2.0,38800000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,39200000,7.909090887416483,0
ReLU,double_dunk,-1.2000000476837158,39600000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,40000000,8.090909085490477,0
ReLU,double_dunk,-1.2000000476837158,40400000,7.909090887416483,0
ReLU,double_dunk,-2.0,40800000,7.545454545454536,0
ReLU,double_dunk,-2.4000000953674316,41200000,7.363636320287522,0
ReLU,double_dunk,-1.600000023841858,41600000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,42000000,8.090909085490477,0
ReLU,double_dunk,-2.0,42400000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
ReLU,double_dunk,-1.2000000476837158,43200000,7.909090887416483,0
ReLU,double_dunk,-2.0,43600000,7.545454545454536,0
ReLU,double_dunk,-2.0,44000000,7.545454545454536,0
ReLU,double_dunk,-0.4000000059604645,44400000,8.272727270017961,0
ReLU,double_dunk,-2.0,44800000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,45200000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,45600000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,46400000,8.090909085490477,0
ReLU,double_dunk,0.0,46800000,8.454545454545444,0
ReLU,double_dunk,-1.600000023841858,47200000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,47600000,7.909090887416483,0
ReLU,double_dunk,-1.600000023841858,48000000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,48400000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,48800000,7.72727271643551,0
ReLU,double_dunk,-2.0,49200000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,49600000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,50000000,7.72727271643551,0
ReLU,frostbite,36.0,0,-0.006839208338212906,0
ReLU,frostbite,82.0,400000,0.003934886989108794,0
ReLU,frostbite,88.0,800000,0.005340203770933364,0
ReLU,frostbite,188.0,1200000,0.02876215013467619,0
ReLU,frostbite,216.0,1600000,0.03532029511652419,0
ReLU,frostbite,226.0,2000000,0.037662489752898466,0
ReLU,frostbite,206.0,2400000,0.0329781004801499,0
ReLU,frostbite,218.0,2800000,0.03578873404379904,0
ReLU,frostbite,246.0,3200000,0.04234687902564704,0
ReLU,frostbite,254.0,3600000,0.04422063473474646,0
ReLU,frostbite,270.0,4000000,0.04796814615294531,0
ReLU,frostbite,2628.0,4400000,0.6002576414100013,0
ReLU,frostbite,2630.0,4800000,0.600726080337276,0
ReLU,frostbite,2450.0,5200000,0.558566576882539,0
ReLU,frostbite,772.0,5600000,0.1655463168989343,0
ReLU,frostbite,1574.0,6000000,0.3533903267361518,0
ReLU,frostbite,272.0,6400000,0.04843658508022017,0
ReLU,frostbite,2032.0,6800000,0.46066284108209393,0
ReLU,frostbite,1850.0,7200000,0.418034898700082,0
ReLU,frostbite,416.0,7600000,0.08216418784400983,0
ReLU,frostbite,1664.0,8000000,0.3744700784635203,0
ReLU,frostbite,2910.0,8400000,0.666307530155756,0
ReLU,frostbite,3272.0,8800000,0.751094975992505,0
ReLU,frostbite,270.0,9200000,0.04796814615294531,0
ReLU,frostbite,3066.0,9600000,0.7028457664831947,0
ReLU,frostbite,2788.0,10000000,0.6377327555919897,0
ReLU,frostbite,862.0,10400000,0.18662606862630285,0
ReLU,frostbite,2180.0,10800000,0.49532732170043337,0
ReLU,frostbite,3106.0,11200000,0.712214545028692,0
ReLU,frostbite,2844.0,11600000,0.6508490455556857,0
ReLU,frostbite,2346.0,12000000,0.5342077526642465,0
ReLU,frostbite,454.0,12400000,0.09106452746223212,0
ReLU,frostbite,3874.0,12800000,0.8920950931022369,0
ReLU,frostbite,1954.0,13200000,0.44239372291837453,0
ReLU,frostbite,1880.0,13600000,0.4250614826092048,0
ReLU,frostbite,1406.0,14000000,0.3140414568450638,0
ReLU,frostbite,598.0,14400000,0.12479213022602177,0
ReLU,frostbite,3202.0,14800000,0.734699613537885,0
ReLU,frostbite,1916.0,15200000,0.43349338330015225,0
ReLU,frostbite,2126.0,15600000,0.48267947066401223,0
ReLU,frostbite,3180.0,16000000,0.7295467853378617,0
ReLU,frostbite,3300.0,16400000,0.757653120974353,0
ReLU,frostbite,3166.0,16800000,0.7262677128469376,0
ReLU,frostbite,2830.0,17200000,0.6475699730647617,0
ReLU,frostbite,1916.0,17600000,0.43349338330015225,0
ReLU,frostbite,3200.0,18000000,0.7342311746106102,0
ReLU,frostbite,3258.0,18400000,0.747815903501581,0
ReLU,frostbite,3168.0,18800000,0.7267361517742125,0
ReLU,frostbite,3510.0,19200000,0.806839208338213,0
ReLU,frostbite,2206.0,19600000,0.5014170277550065,0
ReLU,frostbite,3762.0,20000000,0.8658625131748449,0
ReLU,frostbite,3130.0,20400000,0.7178358121559902,0
ReLU,frostbite,2092.0,20800000,0.4747160089003396,0
ReLU,frostbite,3298.0,21200000,0.7571846820470781,0
ReLU,frostbite,2192.0,21600000,0.4981379552640825,0
ReLU,frostbite,2350.0,22000000,0.5351446305187961,0
ReLU,frostbite,2290.0,22400000,0.5210914627005505,0
ReLU,frostbite,2416.0,22800000,0.5506031151188664,0
ReLU,frostbite,2584.0,23200000,0.5899519850099544,0
ReLU,frostbite,2640.0,23600000,0.6030682749736503,0
ReLU,frostbite,2824.0,24000000,0.6461646562829372,0
ReLU,frostbite,2520.0,24400000,0.574961939337159,0
ReLU,frostbite,3192.0,24800000,0.7323574189015107,0
ReLU,frostbite,3372.0,25200000,0.7745169223562478,0
ReLU,frostbite,2572.0,25600000,0.5871413514463052,0
ReLU,frostbite,3010.0,26000000,0.6897294765194988,0
ReLU,frostbite,3090.0,26400000,0.7084670336104931,0
ReLU,frostbite,1982.0,26800000,0.4489518679002225,0
ReLU,frostbite,3330.0,27200000,0.7646797048834758,0
ReLU,frostbite,3260.0,27600000,0.7482843424288559,0
ReLU,frostbite,3278.0,28000000,0.7525002927743296,0
ReLU,frostbite,2644.0,28400000,0.6040051528282001,0
ReLU,frostbite,3770.0,28800000,0.8677362688839443,0
ReLU,frostbite,2898.0,29200000,0.6634968965921069,0
ReLU,frostbite,3566.0,29600000,0.819955498301909,0
ReLU,frostbite,3966.0,30000000,0.9136432837568802,0
ReLU,frostbite,2090.0,30400000,0.4742475699730648,0
ReLU,frostbite,3474.0,30800000,0.7984073076472655,0
ReLU,frostbite,3092.0,31200000,0.7089354725377679,0
ReLU,frostbite,2468.0,31600000,0.5627825272280127,0
ReLU,frostbite,3120.0,32000000,0.7154936175196159,0
ReLU,frostbite,2836.0,32400000,0.6489752898465863,0
ReLU,frostbite,3480.0,32800000,0.7998126244290901,0
ReLU,frostbite,1530.0,33200000,0.3430846703361049,0
ReLU,frostbite,3110.0,33600000,0.7131514228832416,0
ReLU,frostbite,2578.0,34000000,0.5885466682281298,0
ReLU,frostbite,3180.0,34400000,0.7295467853378617,0
ReLU,frostbite,2786.0,34800000,0.6372643166647148,0
ReLU,frostbite,2178.0,35200000,0.4948588827731585,0
ReLU,frostbite,1322.0,35600000,0.29436702189951985,0
ReLU,frostbite,2804.0,36000000,0.6414802670101886,0
ReLU,frostbite,2198.0,36400000,0.49954327204590704,0
ReLU,frostbite,3820.0,36800000,0.8794472420658157,0
ReLU,frostbite,2576.0,37200000,0.588078229300855,0
ReLU,frostbite,3082.0,37600000,0.7065932779013937,0
ReLU,frostbite,2632.0,38000000,0.6011945192645509,0
ReLU,frostbite,3198.0,38400000,0.7337627356833353,0
ReLU,frostbite,3020.0,38800000,0.6920716711558731,0
ReLU,frostbite,3094.0,39200000,0.7094039114650428,0
ReLU,frostbite,2670.0,39600000,0.6100948588827732,0
ReLU,frostbite,2554.0,40000000,0.5829254011008316,0
ReLU,frostbite,2970.0,40400000,0.6803606979740017,0
ReLU,frostbite,2446.0,40800000,0.5576296990279893,0
ReLU,frostbite,2680.0,41200000,0.6124370535191475,0
ReLU,frostbite,3328.0,41600000,0.764211265956201,0
ReLU,frostbite,3142.0,42000000,0.7206464457196393,0
ReLU,frostbite,2922.0,42400000,0.6691181637194051,0
ReLU,frostbite,2374.0,42800000,0.5407658976460944,0
ReLU,frostbite,2854.0,43200000,0.65319124019206,0
ReLU,frostbite,3364.0,43600000,0.7726431666471484,0
ReLU,frostbite,3226.0,44000000,0.7403208806651833,0
ReLU,frostbite,2794.0,44400000,0.6391380723738143,0
ReLU,frostbite,3530.0,44800000,0.8115235976109615,0
ReLU,frostbite,2992.0,45200000,0.6855135261740251,0
ReLU,frostbite,1228.0,45600000,0.2723503923176016,0
ReLU,frostbite,2296.0,46000000,0.522496779482375,0
ReLU,frostbite,2848.0,46400000,0.6517859234102354,0
ReLU,frostbite,2934.0,46800000,0.6719287972830542,0
ReLU,frostbite,2610.0,47200000,0.5960416910645275,0
ReLU,frostbite,2600.0,47600000,0.5936994964281532,0
ReLU,frostbite,3578.0,48000000,0.822766131865558,0
ReLU,frostbite,3132.0,48400000,0.718304251083265,0
ReLU,frostbite,2840.0,48800000,0.649912167701136,0
ReLU,frostbite,3160.0,49200000,0.724862396065113,0
ReLU,frostbite,3130.0,49600000,0.7178358121559902,0
ReLU,frostbite,3014.0,50000000,0.6906663543740486,0
ReLU,kung_fu_master,0.0,0,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,400000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,800000,-0.011500235788199913,0
ReLU,kung_fu_master,40.0,1200000,-0.009720702203952344,0
ReLU,kung_fu_master,760.0,1600000,0.022310902312503895,0
ReLU,kung_fu_master,7000.0,2000000,0.29991814145512463,0
ReLU,kung_fu_master,5900.0,2400000,0.2509809678883165,0
ReLU,kung_fu_master,3120.0,2800000,0.12730338378311046,0
ReLU,kung_fu_master,5580.0,3200000,0.23674469921433594,0
ReLU,kung_fu_master,4980.0,3600000,0.2100516954506224,0
ReLU,kung_fu_master,4280.0,4000000,0.17890985772628995,0
ReLU,kung_fu_master,10420.0,4400000,0.4520682629082918,0
ReLU,kung_fu_master,17820.0,4800000,0.781281975994092,0
ReLU,kung_fu_master,19940.0,5200000,0.8755972559592131,0
ReLU,kung_fu_master,16220.0,5600000,0.7101006326241892,0
ReLU,kung_fu_master,11740.0,6000000,0.5107928711884615,0
ReLU,kung_fu_master,8760.0,6400000,0.3782176191620176,0
ReLU,kung_fu_master,15760.0,6800000,0.6896359964053422,0
ReLU,kung_fu_master,15080.0,7200000,0.6593839254731335,0
ReLU,kung_fu_master,18280.0,7600000,0.801746612212939,0
ReLU,kung_fu_master,19020.0,8000000,0.834667983521519,0
ReLU,kung_fu_master,19900.0,8400000,0.8738177223749656,0
ReLU,kung_fu_master,18400.0,8800000,0.8070852129656817,0
ReLU,kung_fu_master,23160.0,9200000,1.0188497094911424,0
ReLU,kung_fu_master,28780.0,9600000,1.2688741780779258,0
ReLU,kung_fu_master,25520.0,10000000,1.1238421909617489,0
ReLU,kung_fu_master,24440.0,10400000,1.0757947841870645,0
ReLU,kung_fu_master,26420.0,10800000,1.1638816966073193,0
ReLU,kung_fu_master,40540.0,11200000,1.792057051846711,0
ReLU,kung_fu_master,19260.0,11600000,0.8453451850270044,0
ReLU,kung_fu_master,23600.0,12000000,1.0384245789178657,0
ReLU,kung_fu_master,12880.0,12400000,0.5615095783395172,0
ReLU,kung_fu_master,27280.0,12800000,1.202141668668642,0
ReLU,kung_fu_master,50660.0,13200000,2.242279048661346,0
ReLU,kung_fu_master,21360.0,13600000,0.9387706982000018,0
ReLU,kung_fu_master,20360.0,14000000,0.8942823585938126,0
ReLU,kung_fu_master,31480.0,14400000,1.3889926950146367,0
ReLU,kung_fu_master,21760.0,14800000,0.9565660340424775,0
ReLU,kung_fu_master,12300.0,15200000,0.5357063413679275,0
ReLU,kung_fu_master,26160.0,15600000,1.1523147283097102,0
ReLU,kung_fu_master,24660.0,16000000,1.0855822189004263,0
ReLU,kung_fu_master,17960.0,16400000,0.7875103435389584,0
ReLU,kung_fu_master,18960.0,16800000,0.8319986831451477,0
ReLU,kung_fu_master,14740.0,17200000,0.6442578900070292,0
ReLU,kung_fu_master,20060.0,17600000,0.8809358567119558,0
ReLU,kung_fu_master,15740.0,18000000,0.6887462296132184,0
ReLU,kung_fu_master,28340.0,18400000,1.2492993086512025,0
ReLU,kung_fu_master,20060.0,18800000,0.8809358567119558,0
ReLU,kung_fu_master,28540.0,19200000,1.2581969765724403,0
ReLU,kung_fu_master,21300.0,19600000,0.9361013978236304,0
ReLU,kung_fu_master,34740.0,20000000,1.5340246821308137,0
ReLU,kung_fu_master,35660.0,20400000,1.5749539545685076,0
ReLU,kung_fu_master,23320.0,20800000,1.0259678438281328,0
ReLU,kung_fu_master,29100.0,21200000,1.2831104467519063,0
ReLU,kung_fu_master,20540.0,21600000,0.9022902597229266,0
ReLU,kung_fu_master,20500.0,22000000,0.9005107261386791,0
ReLU,kung_fu_master,23440.0,22400000,1.0313064445808753,0
ReLU,kung_fu_master,22200.0,22800000,0.9761409034692008,0
ReLU,kung_fu_master,21760.0,23200000,0.9565660340424775,0
ReLU,kung_fu_master,19280.0,23600000,0.8462349518191282,0
ReLU,kung_fu_master,21060.0,24000000,0.9254241963181451,0
ReLU,kung_fu_master,18960.0,24400000,0.8319986831451477,0
ReLU,kung_fu_master,24420.0,24800000,1.0749050173949408,0
ReLU,kung_fu_master,13140.0,25200000,0.5730765466371265,0
ReLU,kung_fu_master,26540.0,25600000,1.169220297360062,0
ReLU,kung_fu_master,30380.0,26000000,1.3400555214478285,0
ReLU,kung_fu_master,25100.0,26400000,1.1051570883271495,0
ReLU,kung_fu_master,27460.0,26800000,1.210149569797756,0
ReLU,kung_fu_master,17440.0,27200000,0.7643764069437401,0
ReLU,kung_fu_master,26020.0,27600000,1.1460863607648435,0
ReLU,kung_fu_master,25740.0,28000000,1.1336296256751106,0
ReLU,kung_fu_master,12960.0,28400000,0.5650686455080124,0
ReLU,kung_fu_master,19000.0,28800000,0.8337782167293952,0
ReLU,kung_fu_master,28160.0,29200000,1.2412914075220884,0
ReLU,kung_fu_master,11900.0,29600000,0.5179110055254518,0
ReLU,kung_fu_master,21400.0,30000000,0.9405502317842493,0
ReLU,kung_fu_master,19000.0,30400000,0.8337782167293952,0
ReLU,kung_fu_master,18680.0,30800000,0.8195419480554147,0
ReLU,kung_fu_master,15660.0,31200000,0.6851871624447232,0
ReLU,kung_fu_master,35000.0,31600000,1.5455916504284228,0
ReLU,kung_fu_master,20240.0,32000000,0.8889437578410699,0
ReLU,kung_fu_master,37220.0,32400000,1.6443557643541629,0
ReLU,kung_fu_master,28800.0,32800000,1.2697639448700495,0
ReLU,kung_fu_master,36680.0,33200000,1.6203320609668206,0
ReLU,kung_fu_master,27780.0,33600000,1.2243858384717365,0
ReLU,kung_fu_master,17560.0,34000000,0.7697150076964828,0
ReLU,kung_fu_master,29080.0,34400000,1.2822206799597826,0
ReLU,kung_fu_master,14840.0,34800000,0.6487067239676481,0
ReLU,kung_fu_master,25320.0,35200000,1.114944523040511,0
ReLU,kung_fu_master,26020.0,35600000,1.1460863607648435,0
ReLU,kung_fu_master,24260.0,36000000,1.0677868830579504,0
ReLU,kung_fu_master,24920.0,36400000,1.0971491871980354,0
ReLU,kung_fu_master,26720.0,36800000,1.177228198489176,0
ReLU,kung_fu_master,27260.0,37200000,1.2012519018765182,0
ReLU,kung_fu_master,28880.0,37600000,1.2733230120385448,0
ReLU,kung_fu_master,32420.0,38000000,1.4308117342444546,0
ReLU,kung_fu_master,26500.0,38400000,1.1674407637758144,0
ReLU,kung_fu_master,20340.0,38800000,0.8933925918016888,0
ReLU,kung_fu_master,24460.0,39200000,1.0766845509791885,0
ReLU,kung_fu_master,20200.0,39600000,0.8871642242568223,0
ReLU,kung_fu_master,26820.0,40000000,1.181677032449795,0
ReLU,kung_fu_master,32820.0,40400000,1.4486070700869302,0
ReLU,kung_fu_master,18100.0,40800000,0.793738711083825,0
ReLU,kung_fu_master,36120.0,41200000,1.5954185907873546,0
ReLU,kung_fu_master,22840.0,41600000,1.0046134408171619,0
ReLU,kung_fu_master,32280.0,42000000,1.4245833666995882,0
ReLU,kung_fu_master,16880.0,42400000,0.7394629367642741,0
ReLU,kung_fu_master,19620.0,42800000,0.8613609872852326,0
ReLU,kung_fu_master,23540.0,43200000,1.0357552785414943,0
ReLU,kung_fu_master,22400.0,43600000,0.9850385713904386,0
ReLU,kung_fu_master,37340.0,44000000,1.6496943651069056,0
ReLU,kung_fu_master,13520.0,44400000,0.5899821156874784,0
ReLU,kung_fu_master,29780.0,44800000,1.313362517684115,0
ReLU,kung_fu_master,30480.0,45200000,1.3445043554084475,0
ReLU,kung_fu_master,35800.0,45600000,1.581182322113374,0
ReLU,kung_fu_master,22040.0,46000000,0.9690227691322105,0
ReLU,kung_fu_master,28540.0,46400000,1.2581969765724403,0
ReLU,kung_fu_master,28080.0,46800000,1.2377323403535934,0
ReLU,kung_fu_master,31740.0,47200000,1.400559663312246,0
ReLU,kung_fu_master,26540.0,47600000,1.169220297360062,0
ReLU,kung_fu_master,27340.0,48000000,1.2048109690450133,0
ReLU,kung_fu_master,27000.0,48400000,1.189684933578909,0
ReLU,kung_fu_master,36680.0,48800000,1.6203320609668206,0
ReLU,kung_fu_master,24440.0,49200000,1.0757947841870645,0
ReLU,kung_fu_master,29600.0,47600000,1.305354616555001,0
ReLU,kung_fu_master,16020.0,48000000,0.7012029647029514,0
ReLU,kung_fu_master,23040.0,48400000,1.0135111087383997,0
ReLU,kung_fu_master,23660.0,48800000,1.041093879294237,0
ReLU,kung_fu_master,21240.0,49200000,0.9334320974472591,0
ReLU,kung_fu_master,32580.0,49600000,1.4379298685814448,0
ReLU,kung_fu_master,26220.0,50000000,1.1549840286860815,0
ReLU,name_this_game,2770.0,0,0.08298156930185693,0
ReLU,name_this_game,712.0,400000,-0.2745149130578283,0
ReLU,name_this_game,1298.0,800000,-0.17272048222071676,0
ReLU,name_this_game,4856.0,1200000,0.4453419493807216,0
ReLU,name_this_game,3170.0,1600000,0.1524658224329911,0
ReLU,name_this_game,6696.0,2000000,0.7649695137839387,0
ReLU,name_this_game,5210.0,2400000,0.5068355134017754,0
ReLU,name_this_game,8750.0,2800000,1.1217711536123127,0
ReLU,name_this_game,8516.0,3200000,1.081122865530599,0
ReLU,name_this_game,8856.0,3600000,1.1401844806920631,0
ReLU,name_this_game,8180.0,4000000,1.0227560929004464,0
ReLU,name_this_game,6476.0,4400000,0.7267531745618149,0
ReLU,name_this_game,10342.0,4800000,1.3983184810742266,0
ReLU,name_this_game,10010.0,5200000,1.3406465509753853,0
ReLU,name_this_game,7234.0,5600000,0.8584258342453142,0
ReLU,name_this_game,7238.0,6000000,0.8591206767766255,0
ReLU,name_this_game,10078.0,6400000,1.352458874007678,0
ReLU,name_this_game,9756.0,6800000,1.296524050237115,0
ReLU,name_this_game,8308.0,7200000,1.0449910539024094,0
ReLU,name_this_game,9286.0,7600000,1.2148800528080324,0
ReLU,name_this_game,8210.0,8000000,1.0279674118852815,0
ReLU,name_this_game,11450.0,8400000,1.5907898622474683,0
ReLU,name_this_game,11042.0,8800000,1.5199159240537115,0
