agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,double_dunk,-0.800000011920929,22800000,8.090909085490477,0
ReLU,double_dunk,-4.0,23200000,6.636363636363629,0
ReLU,double_dunk,-0.800000011920929,23600000,8.090909085490477,0
ReLU,double_dunk,-2.0,24000000,7.545454545454536,0
ReLU,double_dunk,-0.800000011920929,24400000,8.090909085490477,0
ReLU,double_dunk,-2.4000000953674316,24800000,7.363636320287522,0
ReLU,double_dunk,-1.2000000476837158,25200000,7.909090887416483,0
ReLU,double_dunk,-2.0,25600000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,26000000,7.909090887416483,0
ReLU,double_dunk,-3.200000047683716,26400000,6.999999978325575,0
ReLU,double_dunk,-4.0,26800000,6.636363636363629,0
ReLU,double_dunk,-2.0,27200000,7.545454545454536,0
ReLU,double_dunk,-2.0,27600000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,28000000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,28400000,8.090909085490477,0
ReLU,double_dunk,-2.4000000953674316,28800000,7.363636320287522,0
ReLU,double_dunk,-2.0,27600000,7.545454545454536,0
ReLU,double_dunk,-2.4000000953674316,28000000,7.363636320287522,0
ReLU,double_dunk,-1.600000023841858,28400000,7.72727271643551,0
ReLU,double_dunk,-5.599999904632568,28800000,5.909090952439735,0
ReLU,double_dunk,-2.0,29200000,7.545454545454536,0
ReLU,double_dunk,-4.400000095367432,29600000,6.454545411196614,0
ReLU,double_dunk,-2.0,30000000,7.545454545454536,0
ReLU,double_dunk,-2.4000000953674316,30400000,7.363636320287522,0
ReLU,double_dunk,-4.0,30800000,6.636363636363629,0
ReLU,double_dunk,-2.0,31200000,7.545454545454536,0
ReLU,double_dunk,-2.799999952316284,31600000,7.18181820349259,0
ReLU,double_dunk,-0.800000011920929,32000000,8.090909085490477,0
ReLU,double_dunk,-2.0,32400000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,32800000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,33200000,7.72727271643551,0
ReLU,double_dunk,-3.200000047683716,33600000,6.999999978325575,0
ReLU,double_dunk,-1.600000023841858,34000000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,34400000,7.72727271643551,0
ReLU,double_dunk,-2.4000000953674316,34800000,7.363636320287522,0
ReLU,double_dunk,-3.200000047683716,35200000,6.999999978325575,0
ReLU,double_dunk,-1.600000023841858,33600000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,34000000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,34400000,7.72727271643551,0
ReLU,double_dunk,-3.200000047683716,34800000,6.999999978325575,0
ReLU,double_dunk,-4.0,35200000,6.636363636363629,0
ReLU,double_dunk,-2.0,35600000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,36000000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,36400000,7.909090887416483,0
ReLU,double_dunk,-1.600000023841858,36800000,7.72727271643551,0
ReLU,double_dunk,-0.4000000059604645,37200000,8.272727270017961,0
ReLU,double_dunk,-2.0,37600000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,38000000,7.909090887416483,0
ReLU,double_dunk,-2.0,38400000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,38800000,7.909090887416483,0
ReLU,double_dunk,-0.800000011920929,39200000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,39600000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,40000000,8.090909085490477,0
ReLU,double_dunk,-2.0,40400000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,40800000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,41200000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,41600000,8.090909085490477,0
ReLU,double_dunk,-1.600000023841858,42000000,7.72727271643551,0
ReLU,double_dunk,-1.600000023841858,42400000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
ReLU,double_dunk,-2.0,43200000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,43600000,7.72727271643551,0
ReLU,double_dunk,-0.800000011920929,44000000,8.090909085490477,0
ReLU,double_dunk,-2.0,44400000,7.545454545454536,0
ReLU,double_dunk,-1.600000023841858,44800000,7.72727271643551,0
ReLU,double_dunk,-2.0,45200000,7.545454545454536,0
ReLU,double_dunk,-2.0,45600000,7.545454545454536,0
ReLU,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
ReLU,double_dunk,-3.200000047683716,46400000,6.999999978325575,0
ReLU,double_dunk,-2.0,46800000,7.545454545454536,0
ReLU,double_dunk,-2.0,47200000,7.545454545454536,0
ReLU,double_dunk,-4.400000095367432,47600000,6.454545411196614,0
ReLU,double_dunk,-4.800000190734863,48000000,6.2727271860296,0
ReLU,double_dunk,-2.0,48400000,7.545454545454536,0
ReLU,double_dunk,-2.4000000953674316,48800000,7.363636320287522,0
ReLU,double_dunk,-6.400000095367432,49200000,5.545454502105707,0
ReLU,double_dunk,-1.600000023841858,49600000,7.72727271643551,0
ReLU,double_dunk,-1.2000000476837158,50000000,7.909090887416483,0
ReLU,frostbite,152.0,0,0.020330249443728774,0
ReLU,frostbite,142.0,400000,0.017988054807354492,0
ReLU,frostbite,168.0,800000,0.024077760861927627,0
ReLU,frostbite,194.0,1200000,0.030167466916500765,0
ReLU,frostbite,220.0,1600000,0.0362571729710739,0
ReLU,frostbite,238.0,2000000,0.04047312331654761,0
ReLU,frostbite,236.0,2400000,0.04000468438927275,0
ReLU,frostbite,234.0,2800000,0.039536245461997896,0
ReLU,frostbite,230.0,3200000,0.038599367607448185,0
ReLU,frostbite,268.0,3600000,0.04749970722567046,0
ReLU,frostbite,258.0,4000000,0.04515751258929617,0
ReLU,frostbite,262.0,4400000,0.04609439044384589,0
ReLU,frostbite,252.0,4800000,0.043752195807471604,0
ReLU,frostbite,252.0,5200000,0.043752195807471604,0
ReLU,frostbite,248.0,5600000,0.04281531795292189,0
ReLU,frostbite,388.0,6000000,0.07560604286216185,0
ReLU,frostbite,348.0,6400000,0.06623726431666471,0
ReLU,frostbite,586.0,6800000,0.12198149666237264,0
ReLU,frostbite,1006.0,7200000,0.22035367139009251,0
ReLU,frostbite,896.0,7600000,0.1945895303899754,0
ReLU,frostbite,1032.0,8000000,0.22644337744466564,0
ReLU,frostbite,264.0,8400000,0.046562829371120745,0
ReLU,frostbite,298.0,8800000,0.054526291134793306,0
ReLU,frostbite,1102.0,9200000,0.24283873989928562,0
ReLU,frostbite,1408.0,9600000,0.3145098957723387,0
ReLU,frostbite,1530.0,10000000,0.3430846703361049,0
ReLU,frostbite,782.0,10400000,0.16788851153530857,0
ReLU,frostbite,1812.0,10800000,0.4091345590818597,0
ReLU,frostbite,162.0,11200000,0.022672444080103056,0
ReLU,frostbite,2260.0,11600000,0.5140648787914276,0
ReLU,frostbite,1626.0,12000000,0.36556973884529803,0
ReLU,frostbite,1898.0,12400000,0.4292774329546785,0
ReLU,frostbite,1990.0,12800000,0.45082562360932193,0
ReLU,frostbite,2336.0,13200000,0.5318655580278722,0
ReLU,frostbite,2458.0,13600000,0.5604403325916384,0
ReLU,frostbite,1148.0,14000000,0.2536128352266073,0
ReLU,frostbite,1616.0,14400000,0.3632275442089237,0
ReLU,frostbite,3140.0,14800000,0.7201780067923644,0
ReLU,frostbite,1472.0,15200000,0.32949994144513406,0
ReLU,frostbite,2532.0,15600000,0.5777725729008081,0
ReLU,frostbite,146.0,16000000,0.018924932661904204,0
ReLU,frostbite,1606.0,16400000,0.3608853495725495,0
ReLU,frostbite,2810.0,16800000,0.6428855837920131,0
ReLU,frostbite,3426.0,17200000,0.787164773392669,0
ReLU,frostbite,2984.0,17600000,0.6836397704649256,0
ReLU,frostbite,3130.0,18000000,0.7178358121559902,0
ReLU,frostbite,2226.0,18400000,0.506101417027755,0
ReLU,frostbite,3006.0,18800000,0.6887925986649491,0
ReLU,frostbite,2720.0,19200000,0.6218058320646446,0
ReLU,frostbite,2696.0,19600000,0.6161845649373463,0
ReLU,frostbite,3020.0,20000000,0.6920716711558731,0
ReLU,frostbite,2480.0,20400000,0.5655931607916618,0
ReLU,frostbite,3078.0,20800000,0.7056564000468439,0
ReLU,frostbite,2498.0,21200000,0.5698091111371355,0
ReLU,frostbite,2502.0,21600000,0.5707459889916853,0
ReLU,frostbite,2660.0,22000000,0.607752664246399,0
ReLU,frostbite,2738.0,22400000,0.6260217824101183,0
ReLU,frostbite,2842.0,22800000,0.6503806066284109,0
ReLU,frostbite,2538.0,23200000,0.5791778896826326,0
ReLU,frostbite,2614.0,23600000,0.5969785689190772,0
ReLU,frostbite,2164.0,24000000,0.4915798102822345,0
ReLU,frostbite,2858.0,24400000,0.6541281180466098,0
ReLU,frostbite,2688.0,24800000,0.6143108092282469,0
ReLU,frostbite,2896.0,25200000,0.663028457664832,0
ReLU,frostbite,2200.0,25600000,0.5000117109731819,0
ReLU,frostbite,3148.0,26000000,0.722051762501464,0
ReLU,frostbite,2738.0,26400000,0.6260217824101183,0
ReLU,frostbite,2762.0,26800000,0.6316430495374166,0
ReLU,frostbite,3138.0,27200000,0.7197095678650897,0
ReLU,frostbite,3064.0,27600000,0.70237732755592,0
ReLU,frostbite,2672.0,28000000,0.610563297810048,0
ReLU,frostbite,2368.0,28400000,0.5393605808642699,0
ReLU,frostbite,2806.0,28800000,0.6419487059374634,0
ReLU,frostbite,3060.0,29200000,0.7014404497013702,0
ReLU,frostbite,2428.0,29600000,0.5534137486825156,0
ReLU,frostbite,3978.0,30000000,0.9164539173205294,0
ReLU,frostbite,2482.0,30400000,0.5660615997189367,0
ReLU,frostbite,3312.0,30800000,0.7604637545380022,0
ReLU,frostbite,3376.0,31200000,0.7754538002107976,0
ReLU,frostbite,2430.0,31600000,0.5538821876097905,0
ReLU,frostbite,2824.0,32000000,0.6461646562829372,0
ReLU,frostbite,1766.0,32400000,0.398360463754538,0
ReLU,frostbite,3054.0,32800000,0.7000351329195457,0
ReLU,frostbite,2898.0,33200000,0.6634968965921069,0
ReLU,frostbite,3686.0,33600000,0.8480618339384003,0
ReLU,frostbite,3404.0,34000000,0.7820119451926455,0
ReLU,frostbite,3740.0,34400000,0.8607096849748215,0
ReLU,frostbite,2692.0,34800000,0.6152476870827966,0
ReLU,frostbite,3838.0,35200000,0.8836631924112894,0
ReLU,frostbite,3350.0,35600000,0.7693640941562244,0
ReLU,frostbite,3302.0,36000000,0.7581215599016279,0
ReLU,frostbite,3158.0,36400000,0.7243939571378382,0
ReLU,frostbite,2784.0,36800000,0.6367958777374401,0
ReLU,frostbite,2620.0,37200000,0.5983838857009018,0
ReLU,frostbite,3278.0,37600000,0.7525002927743296,0
ReLU,frostbite,2994.0,38000000,0.6859819651012999,0
ReLU,frostbite,3124.0,38400000,0.7164304953741656,0
ReLU,frostbite,3184.0,38800000,0.7304836631924113,0
ReLU,frostbite,2054.0,39200000,0.4658156692821173,0
ReLU,frostbite,3366.0,39600000,0.7731116055744233,0
ReLU,frostbite,3072.0,40000000,0.7042510832650194,0
ReLU,frostbite,3400.0,40400000,0.7810750673380958,0
ReLU,frostbite,3622.0,40800000,0.8330717882656049,0
ReLU,frostbite,3570.0,41200000,0.8208923761564586,0
ReLU,frostbite,3030.0,41600000,0.6944138657922474,0
ReLU,frostbite,3548.0,42000000,0.8157395479564352,0
ReLU,frostbite,3956.0,42400000,0.911301089120506,0
ReLU,frostbite,2778.0,42800000,0.6353905609556154,0
ReLU,frostbite,3486.0,43200000,0.8012179412109147,0
ReLU,frostbite,3438.0,43600000,0.7899754069563181,0
ReLU,frostbite,3252.0,44000000,0.7464105867197565,0
ReLU,frostbite,2880.0,44400000,0.6592809462466331,0
ReLU,frostbite,3430.0,44800000,0.7881016512472186,0
ReLU,frostbite,3068.0,45200000,0.7033142054104696,0
ReLU,frostbite,3676.0,45600000,0.8457196393020261,0
ReLU,frostbite,3168.0,46000000,0.7267361517742125,0
ReLU,frostbite,1502.0,46400000,0.3365265253542569,0
ReLU,frostbite,3392.0,46800000,0.7792013116289964,0
ReLU,frostbite,3262.0,47200000,0.7487527813561308,0
ReLU,frostbite,3140.0,47600000,0.7201780067923644,0
ReLU,frostbite,4120.0,48000000,0.9497130811570442,0
ReLU,frostbite,3240.0,48400000,0.7435999531561073,0
ReLU,frostbite,2794.0,48800000,0.6391380723738143,0
ReLU,frostbite,3202.0,49200000,0.734699613537885,0
ReLU,frostbite,2716.0,49600000,0.6208689542100949,0
ReLU,frostbite,2962.0,50000000,0.6784869422649022,0
ReLU,kung_fu_master,120.0,0,-0.006161635035457207,0
ReLU,kung_fu_master,1180.0,400000,0.040996004947103364,0
ReLU,kung_fu_master,11120.0,800000,0.4832101006326242,0
ReLU,kung_fu_master,2280.0,1200000,0.08993317851391151,0
ReLU,kung_fu_master,9480.0,1600000,0.4102492236784739,0
ReLU,kung_fu_master,7160.0,2000000,0.3070362757921149,0
ReLU,kung_fu_master,3040.0,2400000,0.12374431661461531,0
ReLU,kung_fu_master,10280.0,2800000,0.4458398953634253,0
ReLU,kung_fu_master,6080.0,3200000,0.25898886901743057,0
ReLU,kung_fu_master,18640.0,3600000,0.8177624144711672,0
ReLU,kung_fu_master,13760.0,4000000,0.6006593171929637,0
ReLU,kung_fu_master,0.0,4400000,-0.011500235788199913,0
ReLU,kung_fu_master,200.0,4800000,-0.0026025678669620695,0
ReLU,kung_fu_master,4240.0,5200000,0.17713032414204238,0
ReLU,kung_fu_master,2480.0,5600000,0.09883084643514935,0
ReLU,kung_fu_master,3200.0,6000000,0.1308624509516056,0
ReLU,kung_fu_master,5800.0,6400000,0.24653213392769757,0
ReLU,kung_fu_master,6520.0,6800000,0.2785637384441538,0
ReLU,kung_fu_master,11300.0,7200000,0.49121800176173824,0
ReLU,kung_fu_master,18000.0,7600000,0.7892898771232061,0
ReLU,kung_fu_master,13600.0,8000000,0.5935411828559735,0
ReLU,kung_fu_master,2800.0,8400000,0.1130671151091299,0
ReLU,kung_fu_master,1320.0,8800000,0.047224372491969854,0
ReLU,kung_fu_master,4200.0,9200000,0.17535079055779482,0
ReLU,kung_fu_master,5140.0,9600000,0.21716982978761268,0
ReLU,kung_fu_master,300.0,10000000,0.0018462660936568525,0
ReLU,kung_fu_master,60.0,10400000,-0.00883093541182856,0
ReLU,kung_fu_master,40.0,10800000,-0.009720702203952344,0
ReLU,kung_fu_master,320.0,11200000,0.002736032885780637,0
ReLU,kung_fu_master,240.0,11600000,-0.0008230342827145005,0
ReLU,kung_fu_master,0.0,12000000,-0.011500235788199913,0
ReLU,kung_fu_master,540.0,12400000,0.012523467599142265,0
ReLU,kung_fu_master,0.0,12800000,-0.011500235788199913,0
ReLU,kung_fu_master,300.0,13200000,0.0018462660936568525,0
ReLU,kung_fu_master,120.0,13600000,-0.006161635035457207,0
ReLU,kung_fu_master,20.0,14000000,-0.01061046899607613,0
ReLU,kung_fu_master,0.0,14400000,-0.011500235788199913,0
ReLU,kung_fu_master,260.0,14800000,6.673250940928382e-05,0
ReLU,kung_fu_master,0.0,15200000,-0.011500235788199913,0
ReLU,kung_fu_master,120.0,15600000,-0.006161635035457207,0
ReLU,kung_fu_master,0.0,16000000,-0.011500235788199913,0
ReLU,kung_fu_master,20.0,16400000,-0.01061046899607613,0
ReLU,kung_fu_master,260.0,16800000,6.673250940928382e-05,0
ReLU,kung_fu_master,80.0,17200000,-0.007941168619704776,0
ReLU,kung_fu_master,0.0,17600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,18000000,-0.011500235788199913,0
ReLU,kung_fu_master,160.0,18400000,-0.0043821014512096385,0
ReLU,kung_fu_master,0.0,18800000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,19200000,-0.011500235788199913,0
ReLU,kung_fu_master,600.0,19600000,0.015192767975513619,0
ReLU,kung_fu_master,0.0,20000000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,20400000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,20800000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,21200000,-0.011500235788199913,0
ReLU,kung_fu_master,200.0,21600000,-0.0026025678669620695,0
ReLU,kung_fu_master,3160.0,22000000,0.12908291736735802,0
ReLU,kung_fu_master,3600.0,22400000,0.1486577867940813,0
ReLU,kung_fu_master,4440.0,22800000,0.18602799206328022,0
ReLU,kung_fu_master,2000.0,23200000,0.07747644342417853,0
ReLU,kung_fu_master,6240.0,23600000,0.26610700335442083,0
ReLU,kung_fu_master,4760.0,24000000,0.20026426073726078,0
ReLU,kung_fu_master,1760.0,24400000,0.06679924191869312,0
ReLU,kung_fu_master,9800.0,24800000,0.4244854923524544,0
ReLU,kung_fu_master,2300.0,25200000,0.0908229453060353,0
ReLU,kung_fu_master,0.0,25600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,26000000,-0.011500235788199913,0
ReLU,kung_fu_master,320.0,26400000,0.002736032885780637,0
ReLU,kung_fu_master,320.0,26800000,0.002736032885780637,0
ReLU,kung_fu_master,0.0,27200000,-0.011500235788199913,0
ReLU,kung_fu_master,160.0,27600000,-0.0043821014512096385,0
ReLU,kung_fu_master,200.0,28000000,-0.0026025678669620695,0
ReLU,kung_fu_master,180.0,28400000,-0.0034923346590858538,0
ReLU,kung_fu_master,560.0,28800000,0.01341323439126605,0
ReLU,kung_fu_master,0.0,29200000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,29600000,-0.011500235788199913,0
ReLU,kung_fu_master,80.0,30000000,-0.007941168619704776,0
ReLU,kung_fu_master,0.0,30400000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,30800000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,31200000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,31600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,32000000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,32400000,-0.011500235788199913,0
ReLU,kung_fu_master,200.0,32800000,-0.0026025678669620695,0
ReLU,kung_fu_master,0.0,33200000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,33600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,34000000,-0.011500235788199913,0
ReLU,kung_fu_master,520.0,34400000,0.01163370080701848,0
ReLU,kung_fu_master,0.0,34800000,-0.011500235788199913,0
ReLU,kung_fu_master,120.0,35200000,-0.006161635035457207,0
ReLU,kung_fu_master,15580.0,35600000,0.6816280952762281,0
ReLU,kung_fu_master,6460.0,36000000,0.27589443806778247,0
ReLU,kung_fu_master,1120.0,36400000,0.03832670457073201,0
ReLU,kung_fu_master,1120.0,36800000,0.03832670457073201,0
ReLU,kung_fu_master,2660.0,37200000,0.10683874756426341,0
ReLU,kung_fu_master,2860.0,37600000,0.11573641548550126,0
ReLU,kung_fu_master,2000.0,38000000,0.07747644342417853,0
ReLU,kung_fu_master,1740.0,38400000,0.06590947512656933,0
ReLU,kung_fu_master,0.0,38800000,-0.011500235788199913,0
ReLU,kung_fu_master,9580.0,39200000,0.4146980576390928,0
ReLU,kung_fu_master,380.0,39600000,0.00540533326215199,0
ReLU,kung_fu_master,4260.0,40000000,0.17802009093416615,0
ReLU,kung_fu_master,2820.0,40400000,0.11395688190125368,0
ReLU,kung_fu_master,1480.0,40800000,0.05434250682896013,0
ReLU,kung_fu_master,9120.0,41200000,0.39423342142024576,0
ReLU,kung_fu_master,9020.0,41600000,0.38978458745962685,0
ReLU,kung_fu_master,10380.0,42000000,0.4502887293240442,0
ReLU,kung_fu_master,9520.0,42400000,0.4120287572627215,0
ReLU,kung_fu_master,400.0,42800000,0.0062951000542757745,0
ReLU,kung_fu_master,0.0,43200000,-0.011500235788199913,0
ReLU,kung_fu_master,2020.0,43600000,0.07836621021630231,0
ReLU,kung_fu_master,3000.0,44000000,0.12196478303036774,0
ReLU,kung_fu_master,1340.0,44400000,0.04811413928409364,0
ReLU,kung_fu_master,1560.0,44800000,0.05790157399745527,0
ReLU,kung_fu_master,0.0,45200000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,45600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,46000000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,46400000,-0.011500235788199913,0
ReLU,kung_fu_master,240.0,46800000,-0.0008230342827145005,0
ReLU,kung_fu_master,0.0,47200000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,47600000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,48000000,-0.011500235788199913,0
ReLU,kung_fu_master,0.0,48400000,-0.011500235788199913,0
ReLU,kung_fu_master,360.0,48800000,0.004515566470028206,0
ReLU,kung_fu_master,0.0,49200000,-0.011500235788199913,0
ReLU,kung_fu_master,40.0,49600000,-0.009720702203952344,0
ReLU,kung_fu_master,0.0,50000000,-0.011500235788199913,0
ReLU,name_this_game,0.0,0,-0.3981968836312471,0
ReLU,name_this_game,1296.0,400000,-0.17306790348637244,0
ReLU,name_this_game,1964.0,800000,-0.05702920075737839,0
ReLU,name_this_game,2210.0,1200000,-0.014296385081730884,0
ReLU,name_this_game,2862.0,1600000,0.0989629475220178,0
ReLU,name_this_game,6118.0,2000000,0.6645647680094499,0
ReLU,name_this_game,3540.0,2400000,0.2167387565792902,0
ReLU,name_this_game,3688.0,2800000,0.24244793023780983,0
ReLU,name_this_game,4438.0,3200000,0.3727309048586864,0
ReLU,name_this_game,4496.0,3600000,0.38280612156270083,0
ReLU,name_this_game,4614.0,4000000,0.4033039762363854,0
ReLU,name_this_game,3658.0,4400000,0.23723661125297477,0
ReLU,name_this_game,3242.0,4800000,0.16497298799659524,0
ReLU,name_this_game,6894.0,5200000,0.7993642190838501,0
