agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,double_dunk,-1.600000023841858,23200000,7.72727271643551,0
Maxout,double_dunk,-1.600000023841858,23600000,7.72727271643551,0
Maxout,double_dunk,-2.0,24000000,7.545454545454536,0
Maxout,double_dunk,-1.600000023841858,24400000,7.72727271643551,0
Maxout,double_dunk,-0.800000011920929,24800000,8.090909085490477,0
Maxout,double_dunk,-1.600000023841858,25200000,7.72727271643551,0
Maxout,double_dunk,0.0,25600000,8.454545454545444,0
Maxout,double_dunk,-0.800000011920929,26000000,8.090909085490477,0
Maxout,double_dunk,-3.5999999046325684,26400000,6.818181861530642,0
Maxout,double_dunk,-0.800000011920929,26800000,8.090909085490477,0
Maxout,double_dunk,-2.4000000953674316,27200000,7.363636320287522,0
Maxout,double_dunk,-4.800000190734863,27600000,6.2727271860296,0
Maxout,double_dunk,-1.600000023841858,28000000,7.72727271643551,0
Maxout,double_dunk,-2.4000000953674316,28400000,7.363636320287522,0
Maxout,double_dunk,-4.400000095367432,28800000,6.454545411196614,0
Maxout,double_dunk,-4.400000095367432,29200000,6.454545411196614,0
Maxout,double_dunk,-1.600000023841858,29600000,7.72727271643551,0
Maxout,double_dunk,-0.800000011920929,30000000,8.090909085490477,0
Maxout,double_dunk,0.0,30400000,8.454545454545444,0
Maxout,double_dunk,-0.800000011920929,30800000,8.090909085490477,0
Maxout,double_dunk,-3.200000047683716,31200000,6.999999978325575,0
Maxout,double_dunk,-3.200000047683716,31600000,6.999999978325575,0
Maxout,double_dunk,-2.0,32000000,7.545454545454536,0
Maxout,double_dunk,0.0,32400000,8.454545454545444,0
Maxout,double_dunk,-1.2000000476837158,32800000,7.909090887416483,0
Maxout,double_dunk,-0.4000000059604645,33200000,8.272727270017961,0
Maxout,double_dunk,-0.800000011920929,33600000,8.090909085490477,0
Maxout,double_dunk,-1.2000000476837158,34000000,7.909090887416483,0
Maxout,double_dunk,-1.2000000476837158,34400000,7.909090887416483,0
Maxout,double_dunk,-1.2000000476837158,34800000,7.909090887416483,0
Maxout,double_dunk,0.0,35200000,8.454545454545444,0
Maxout,double_dunk,-0.800000011920929,35600000,8.090909085490477,0
Maxout,double_dunk,-2.4000000953674316,36000000,7.363636320287522,0
Maxout,double_dunk,-0.800000011920929,36400000,8.090909085490477,0
Maxout,double_dunk,-2.0,36800000,7.545454545454536,0
Maxout,double_dunk,-2.0,37200000,7.545454545454536,0
Maxout,double_dunk,-0.800000011920929,37600000,8.090909085490477,0
Maxout,double_dunk,-1.2000000476837158,38000000,7.909090887416483,0
Maxout,double_dunk,-1.2000000476837158,38400000,7.909090887416483,0
Maxout,double_dunk,-3.5999999046325684,38800000,6.818181861530642,0
Maxout,double_dunk,-2.4000000953674316,37600000,7.363636320287522,0
Maxout,double_dunk,-1.600000023841858,38000000,7.72727271643551,0
Maxout,double_dunk,-7.599999904632568,38400000,5.000000043348827,0
Maxout,double_dunk,-4.400000095367432,38800000,6.454545411196614,0
Maxout,double_dunk,-0.800000011920929,39200000,8.090909085490477,0
Maxout,double_dunk,-0.4000000059604645,39600000,8.272727270017961,0
Maxout,double_dunk,-1.600000023841858,40000000,7.72727271643551,0
Maxout,double_dunk,-4.800000190734863,40400000,6.2727271860296,0
Maxout,double_dunk,-3.200000047683716,40800000,6.999999978325575,0
Maxout,double_dunk,-2.4000000953674316,41200000,7.363636320287522,0
Maxout,double_dunk,-0.4000000059604645,41600000,8.272727270017961,0
Maxout,double_dunk,-3.200000047683716,42000000,6.999999978325575,0
Maxout,double_dunk,-0.4000000059604645,42400000,8.272727270017961,0
Maxout,double_dunk,-2.4000000953674316,42800000,7.363636320287522,0
Maxout,double_dunk,0.0,43200000,8.454545454545444,0
Maxout,double_dunk,-4.0,43600000,6.636363636363629,0
Maxout,double_dunk,-8.800000190734863,44000000,4.454545367847785,0
Maxout,double_dunk,-2.4000000953674316,44400000,7.363636320287522,0
Maxout,double_dunk,-1.2000000476837158,44800000,7.909090887416483,0
Maxout,double_dunk,-2.799999952316284,45200000,7.18181820349259,0
Maxout,double_dunk,-2.4000000953674316,45600000,7.363636320287522,0
Maxout,double_dunk,-2.4000000953674316,46000000,7.363636320287522,0
Maxout,double_dunk,-2.4000000953674316,46400000,7.363636320287522,0
Maxout,double_dunk,-4.0,46800000,6.636363636363629,0
Maxout,double_dunk,-4.800000190734863,47200000,6.2727271860296,0
Maxout,double_dunk,0.0,47600000,8.454545454545444,0
Maxout,double_dunk,-2.799999952316284,48000000,7.18181820349259,0
Maxout,double_dunk,-2.799999952316284,48400000,7.18181820349259,0
Maxout,double_dunk,-1.2000000476837158,48800000,7.909090887416483,0
Maxout,double_dunk,-2.0,49200000,7.545454545454536,0
Maxout,double_dunk,-3.200000047683716,49600000,6.999999978325575,0
Maxout,double_dunk,-3.200000047683716,50000000,6.999999978325575,0
Maxout,frostbite,0.0,0,-0.015271109029160323,0
Maxout,frostbite,134.0,400000,0.016114299098255066,0
Maxout,frostbite,212.0,800000,0.03438341726197447,0
Maxout,frostbite,228.0,1200000,0.03813092868017332,0
Maxout,frostbite,244.0,1600000,0.041878440098372174,0
Maxout,frostbite,246.0,2000000,0.04234687902564704,0
Maxout,frostbite,240.0,2400000,0.04094156224382246,0
Maxout,frostbite,250.0,2800000,0.04328375688019675,0
Maxout,frostbite,246.0,3200000,0.04234687902564704,0
Maxout,frostbite,266.0,3600000,0.0470312682983956,0
Maxout,frostbite,258.0,4000000,0.04515751258929617,0
Maxout,frostbite,260.0,4400000,0.04562595151657103,0
Maxout,frostbite,256.0,4800000,0.044689073662021316,0
Maxout,frostbite,262.0,5200000,0.04609439044384589,0
Maxout,frostbite,782.0,5600000,0.16788851153530857,0
Maxout,frostbite,396.0,6000000,0.07747979857126128,0
Maxout,frostbite,254.0,6400000,0.04422063473474646,0
Maxout,frostbite,1010.0,6800000,0.22129054924464223,0
Maxout,frostbite,270.0,7200000,0.04796814615294531,0
Maxout,frostbite,780.0,7600000,0.1674200726080337,0
Maxout,frostbite,258.0,8000000,0.04515751258929617,0
Maxout,frostbite,266.0,8400000,0.0470312682983956,0
Maxout,frostbite,1504.0,8800000,0.3369949642815318,0
Maxout,frostbite,2224.0,9200000,0.5056329781004802,0
Maxout,frostbite,1144.0,9600000,0.2526759573720576,0
Maxout,frostbite,1240.0,10000000,0.27516102588125074,0
Maxout,frostbite,1308.0,10400000,0.29108794940859584,0
Maxout,frostbite,2746.0,10800000,0.6278955381192177,0
Maxout,frostbite,816.0,11200000,0.17585197329898114,0
Maxout,frostbite,758.0,11600000,0.1622672444080103,0
Maxout,frostbite,1282.0,12000000,0.2849982433540227,0
Maxout,frostbite,2108.0,12400000,0.47846352031853845,0
Maxout,frostbite,1850.0,12800000,0.418034898700082,0
Maxout,frostbite,1582.0,13200000,0.3552640824452512,0
Maxout,frostbite,2236.0,13600000,0.5084436116641293,0
Maxout,frostbite,2196.0,14000000,0.4990748331186322,0
Maxout,frostbite,3384.0,14400000,0.777327555919897,0
Maxout,frostbite,1554.0,14800000,0.34870593746340317,0
Maxout,frostbite,3040.0,15200000,0.6967560604286217,0
Maxout,frostbite,2406.0,15600000,0.5482609204824921,0
Maxout,frostbite,2798.0,16000000,0.640074950228364,0
Maxout,frostbite,2318.0,16400000,0.5276496076823984,0
Maxout,frostbite,2726.0,16800000,0.6232111488464692,0
Maxout,frostbite,3162.0,17200000,0.7253308349923879,0
Maxout,frostbite,2370.0,17600000,0.5398290197915447,0
Maxout,frostbite,2226.0,18000000,0.506101417027755,0
Maxout,frostbite,2736.0,18400000,0.6255533434828434,0
Maxout,frostbite,3354.0,18800000,0.7703009720107742,0
Maxout,frostbite,3030.0,19200000,0.6944138657922474,0
Maxout,frostbite,3580.0,19600000,0.8232345707928329,0
Maxout,frostbite,2384.0,20000000,0.5431080922824687,0
Maxout,frostbite,3184.0,20400000,0.7304836631924113,0
Maxout,frostbite,3384.0,20800000,0.777327555919897,0
Maxout,frostbite,3144.0,21200000,0.7211148846469142,0
Maxout,frostbite,3176.0,21600000,0.7286099074833119,0
Maxout,frostbite,2652.0,22000000,0.6058789085372995,0
Maxout,frostbite,3942.0,22400000,0.9080220166295819,0
Maxout,frostbite,3270.0,22800000,0.7506265370652302,0
Maxout,frostbite,3620.0,23200000,0.83260334933833,0
Maxout,frostbite,3364.0,23600000,0.7726431666471484,0
Maxout,frostbite,4088.0,24000000,0.9422180583206465,0
Maxout,frostbite,2908.0,24400000,0.6658390912284812,0
Maxout,frostbite,3872.0,24800000,0.891626654174962,0
Maxout,frostbite,3912.0,25200000,0.9009954327204591,0
Maxout,frostbite,3480.0,25600000,0.7998126244290901,0
Maxout,frostbite,3910.0,26000000,0.9005269937931842,0
Maxout,frostbite,3244.0,26400000,0.744536831010657,0
Maxout,frostbite,3926.0,26800000,0.9042745052113831,0
Maxout,frostbite,3484.0,27200000,0.8007495022836398,0
Maxout,frostbite,2960.0,27600000,0.6780185033376274,0
Maxout,frostbite,3278.0,28000000,0.7525002927743296,0
Maxout,frostbite,3882.0,28400000,0.8939688488113363,0
Maxout,frostbite,3428.0,28800000,0.7876332123199439,0
Maxout,frostbite,3620.0,29200000,0.83260334933833,0
Maxout,frostbite,3982.0,29600000,0.917390795175079,0
Maxout,frostbite,4168.0,30000000,0.9609556154116408,0
Maxout,frostbite,3610.0,30400000,0.8302611547019558,0
Maxout,frostbite,3492.0,30800000,0.8026232579927393,0
Maxout,frostbite,3562.0,31200000,0.8190186204473592,0
Maxout,frostbite,3368.0,31600000,0.7735800445016981,0
Maxout,frostbite,3448.0,32000000,0.7923176015926924,0
Maxout,frostbite,3950.0,32400000,0.9098957723386814,0
Maxout,frostbite,4218.0,32800000,0.9726665885935122,0
Maxout,frostbite,4302.0,33200000,0.9923410235390562,0
Maxout,frostbite,4674.0,33600000,1.0794706640121794,0
Maxout,frostbite,3526.0,34000000,0.8105867197564118,0
Maxout,frostbite,3572.0,34400000,0.8213608150837335,0
Maxout,frostbite,3540.0,34800000,0.8138657922473358,0
Maxout,frostbite,3942.0,33600000,0.9080220166295819,0
Maxout,frostbite,3790.0,34000000,0.8724206581566929,0
Maxout,frostbite,3248.0,34400000,0.7454737088652067,0
Maxout,frostbite,3710.0,34800000,0.8536831010656986,0
Maxout,frostbite,3842.0,35200000,0.8846000702658391,0
Maxout,frostbite,3120.0,35600000,0.7154936175196159,0
Maxout,frostbite,3122.0,36000000,0.7159620564468908,0
Maxout,frostbite,3486.0,36400000,0.8012179412109147,0
Maxout,frostbite,3844.0,36800000,0.885068509193114,0
Maxout,frostbite,3396.0,37200000,0.7801381894835461,0
Maxout,frostbite,3952.0,37600000,0.9103642112659562,0
Maxout,frostbite,3030.0,38000000,0.6944138657922474,0
Maxout,frostbite,3976.0,38400000,0.9159854783932545,0
Maxout,frostbite,3846.0,38800000,0.8855369481203889,0
Maxout,frostbite,3832.0,39200000,0.8822578756294649,0
Maxout,frostbite,3758.0,39600000,0.8649256353202952,0
Maxout,frostbite,3082.0,40000000,0.7065932779013937,0
Maxout,frostbite,4126.0,40400000,0.9511183979388688,0
Maxout,frostbite,3912.0,40800000,0.9009954327204591,0
Maxout,frostbite,3972.0,41200000,0.9150486005387048,0
Maxout,frostbite,3590.0,41600000,0.8255767654292072,0
Maxout,frostbite,2990.0,42000000,0.6850450872467503,0
Maxout,frostbite,3460.0,42400000,0.7951282351563416,0
Maxout,frostbite,3508.0,42800000,0.8063707694109381,0
Maxout,frostbite,3596.0,43200000,0.8269820822110318,0
Maxout,frostbite,3806.0,43600000,0.8761681695748917,0
Maxout,frostbite,3564.0,44000000,0.8194870593746341,0
Maxout,frostbite,4106.0,44400000,0.9464340086661202,0
Maxout,frostbite,4428.0,44800000,1.021852675957372,0
Maxout,frostbite,3502.0,45200000,0.8049654526291136,0
Maxout,frostbite,3432.0,45600000,0.7885700901744935,0
Maxout,frostbite,4176.0,46000000,0.9628293711207402,0
Maxout,frostbite,2930.0,46400000,0.6709919194285046,0
Maxout,frostbite,3588.0,46800000,0.8251083265019323,0
Maxout,frostbite,4464.0,47200000,1.0302845766483195,0
Maxout,frostbite,3612.0,47600000,0.8307295936292306,0
Maxout,frostbite,4478.0,48000000,1.0335636491392435,0
Maxout,frostbite,4036.0,48400000,0.9300386462115002,0
Maxout,frostbite,3720.0,48800000,0.8560252957020729,0
Maxout,frostbite,3664.0,49200000,0.8429090057383769,0
Maxout,frostbite,3528.0,49600000,0.8110551586836866,0
Maxout,frostbite,4004.0,50000000,0.9225436233751025,0
Maxout,kung_fu_master,0.0,0,-0.011500235788199913,0
Maxout,kung_fu_master,0.0,400000,-0.011500235788199913,0
Maxout,kung_fu_master,2920.0,800000,0.11840571586187261,0
Maxout,kung_fu_master,3760.0,1200000,0.15577592113107155,0
Maxout,kung_fu_master,8320.0,1600000,0.35864274973529436,0
Maxout,kung_fu_master,7220.0,2000000,0.30970557616848626,0
Maxout,kung_fu_master,3760.0,2400000,0.15577592113107155,0
Maxout,kung_fu_master,3580.0,2800000,0.1477680200019575,0
Maxout,kung_fu_master,6680.0,3200000,0.2856818727811441,0
Maxout,kung_fu_master,6300.0,3600000,0.26877630373079214,0
Maxout,kung_fu_master,13680.0,4000000,0.5971002500244686,0
Maxout,kung_fu_master,10800.0,4400000,0.46897383195864367,0
Maxout,kung_fu_master,17020.0,4800000,0.7456913043091405,0
Maxout,kung_fu_master,26300.0,5200000,1.1585430958545766,0
Maxout,kung_fu_master,21920.0,5600000,0.9636841683794678,0
Maxout,kung_fu_master,18460.0,6000000,0.8097545133420531,0
Maxout,kung_fu_master,23040.0,6400000,1.0135111087383997,0
Maxout,kung_fu_master,18120.0,6800000,0.7946284778759487,0
Maxout,kung_fu_master,22820.0,7200000,1.0037236740250381,0
Maxout,kung_fu_master,22720.0,7600000,0.9992748400644191,0
Maxout,kung_fu_master,19520.0,8000000,0.8569121533246137,0
Maxout,kung_fu_master,17800.0,8400000,0.7803922092019682,0
Maxout,kung_fu_master,22580.0,8800000,0.9930464725195527,0
Maxout,kung_fu_master,28600.0,9200000,1.2608662769488117,0
Maxout,kung_fu_master,15460.0,9600000,0.6762894945234854,0
Maxout,kung_fu_master,34600.0,10000000,1.527796314585947,0
Maxout,kung_fu_master,23220.0,10400000,1.0215190098675138,0
Maxout,kung_fu_master,22720.0,10800000,0.9992748400644191,0
Maxout,kung_fu_master,21200.0,11200000,0.9316525638630115,0
Maxout,kung_fu_master,15960.0,11600000,0.69853366432658,0
Maxout,kung_fu_master,18700.0,12000000,0.8204317148475385,0
Maxout,kung_fu_master,29180.0,12400000,1.2866695139204014,0
Maxout,kung_fu_master,16300.0,12800000,0.7136596997926844,0
Maxout,kung_fu_master,17940.0,13200000,0.7866205767468347,0
Maxout,kung_fu_master,20700.0,13600000,0.9094083940599169,0
Maxout,kung_fu_master,18840.0,14000000,0.826660082392405,0
Maxout,kung_fu_master,19180.0,14400000,0.8417861178585093,0
Maxout,kung_fu_master,24280.0,14800000,1.0686766498500744,0
Maxout,kung_fu_master,17380.0,15200000,0.7617071065673687,0
Maxout,kung_fu_master,18080.0,15600000,0.7928489442917012,0
Maxout,kung_fu_master,25860.0,16000000,1.1389682264278533,0
Maxout,kung_fu_master,11100.0,16400000,0.48232033384050044,0
Maxout,kung_fu_master,15740.0,16800000,0.6887462296132184,0
Maxout,kung_fu_master,20080.0,17200000,0.8818256235040796,0
Maxout,kung_fu_master,16940.0,17600000,0.7421322371406455,0
Maxout,kung_fu_master,23660.0,18000000,1.041093879294237,0
Maxout,kung_fu_master,20900.0,18400000,0.9183060619811547,0
Maxout,kung_fu_master,15240.0,18800000,0.6665020598101238,0
Maxout,kung_fu_master,14640.0,19200000,0.6398090560464103,0
Maxout,kung_fu_master,17720.0,19600000,0.7768331420334731,0
Maxout,kung_fu_master,17860.0,20000000,0.7830615095783395,0
Maxout,kung_fu_master,21820.0,20400000,0.9592353344188489,0
Maxout,kung_fu_master,20480.0,20800000,0.8996209593465553,0
Maxout,kung_fu_master,16260.0,21200000,0.7118801662084367,0
Maxout,kung_fu_master,18180.0,21600000,0.7972977782523201,0
Maxout,kung_fu_master,18680.0,22000000,0.8195419480554147,0
Maxout,kung_fu_master,16480.0,22400000,0.7216676009217984,0
Maxout,kung_fu_master,18920.0,22800000,0.8302191495609001,0
Maxout,kung_fu_master,12880.0,23200000,0.5615095783395172,0
Maxout,kung_fu_master,18020.0,23600000,0.7901796439153298,0
Maxout,kung_fu_master,15860.0,24000000,0.6940848303659611,0
Maxout,kung_fu_master,16220.0,24400000,0.7101006326241892,0
Maxout,kung_fu_master,20360.0,24800000,0.8942823585938126,0
Maxout,kung_fu_master,29580.0,25200000,1.3044648497628772,0
Maxout,kung_fu_master,17000.0,25600000,0.7448015375170168,0
Maxout,kung_fu_master,20680.0,26000000,0.9085186272677931,0
Maxout,kung_fu_master,19740.0,26400000,0.8666995880379753,0
Maxout,kung_fu_master,17540.0,26800000,0.768825240904359,0
Maxout,kung_fu_master,18460.0,27200000,0.8097545133420531,0
Maxout,kung_fu_master,14580.0,27600000,0.6371397556700389,0
Maxout,kung_fu_master,18520.0,28000000,0.8124238137184244,0
Maxout,kung_fu_master,16700.0,28400000,0.73145503563516,0
Maxout,kung_fu_master,21080.0,28800000,0.9263139631102688,0
Maxout,kung_fu_master,17040.0,29200000,0.7465810711012644,0
Maxout,kung_fu_master,18420.0,29600000,0.8079749797578055,0
Maxout,kung_fu_master,19000.0,30000000,0.8337782167293952,0
Maxout,kung_fu_master,27780.0,30400000,1.2243858384717365,0
Maxout,kung_fu_master,21540.0,30800000,0.9467785993291159,0
Maxout,kung_fu_master,21660.0,31200000,0.9521172000818586,0
Maxout,kung_fu_master,14460.0,31600000,0.6318011549172962,0
Maxout,kung_fu_master,19520.0,32000000,0.8569121533246137,0
Maxout,kung_fu_master,15640.0,32400000,0.6842973956525995,0
Maxout,kung_fu_master,13200.0,32800000,0.5757458470134977,0
Maxout,kung_fu_master,24600.0,33200000,1.082912918524055,0
Maxout,kung_fu_master,14740.0,33600000,0.6442578900070292,0
Maxout,kung_fu_master,20540.0,34000000,0.9022902597229266,0
Maxout,kung_fu_master,15820.0,34400000,0.6923052967817135,0
Maxout,kung_fu_master,11140.0,33600000,0.484099867424748,0
Maxout,kung_fu_master,20180.0,34000000,0.8862744574646986,0
Maxout,kung_fu_master,21740.0,34400000,0.9556762672503537,0
Maxout,kung_fu_master,19120.0,34800000,0.839116817482138,0
Maxout,kung_fu_master,23140.0,35200000,1.0179599426990187,0
Maxout,kung_fu_master,11340.0,35600000,0.49299753534598584,0
Maxout,kung_fu_master,13460.0,36000000,0.587312815311107,0
Maxout,kung_fu_master,24120.0,36400000,1.061558515513084,0
Maxout,kung_fu_master,13020.0,36800000,0.5677379458843838,0
Maxout,kung_fu_master,18660.0,37200000,0.8186521812632909,0
Maxout,kung_fu_master,13280.0,37600000,0.5793049141819929,0
Maxout,kung_fu_master,12720.0,38000000,0.5543914440025269,0
Maxout,kung_fu_master,26120.0,38400000,1.1505351947254625,0
Maxout,kung_fu_master,22800.0,38800000,1.0028339072329142,0
Maxout,kung_fu_master,27580.0,39200000,1.2154881705504987,0
Maxout,kung_fu_master,20520.0,39600000,0.9014004929308028,0
Maxout,kung_fu_master,21820.0,40000000,0.9592353344188489,0
Maxout,kung_fu_master,25200.0,40400000,1.1096059222877683,0
Maxout,kung_fu_master,16520.0,40800000,0.723447134506046,0
Maxout,kung_fu_master,19480.0,41200000,0.855132619740366,0
Maxout,kung_fu_master,17100.0,41600000,0.7492503714776357,0
Maxout,kung_fu_master,25200.0,42000000,1.1096059222877683,0
Maxout,kung_fu_master,16460.0,42400000,0.7207778341296747,0
Maxout,kung_fu_master,19020.0,42800000,0.834667983521519,0
Maxout,kung_fu_master,18120.0,43200000,0.7946284778759487,0
Maxout,kung_fu_master,14580.0,43600000,0.6371397556700389,0
Maxout,kung_fu_master,18460.0,44000000,0.8097545133420531,0
Maxout,kung_fu_master,19820.0,44400000,0.8702586552064704,0
