agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,kung_fu_master,20800.0,19200000,0.9138572280205358,3
LWTA,kung_fu_master,27820.0,19600000,1.2261653720559842,3
LWTA,kung_fu_master,17620.0,20000000,0.7723843080728541,3
LWTA,kung_fu_master,18760.0,20400000,0.8231010152239099,3
LWTA,kung_fu_master,17340.0,20800000,0.7599275729831212,3
LWTA,kung_fu_master,18300.0,21200000,0.8026363790050628,3
LWTA,kung_fu_master,18480.0,21600000,0.8106442801341769,3
LWTA,kung_fu_master,19880.0,22000000,0.8729279555828418,3
LWTA,kung_fu_master,15420.0,22400000,0.6745099609392379,3
LWTA,kung_fu_master,18560.0,22800000,0.814203347302672,3
LWTA,kung_fu_master,22140.0,23200000,0.9734716030928294,3
LWTA,kung_fu_master,18100.0,23600000,0.793738711083825,3
LWTA,kung_fu_master,18460.0,24000000,0.8097545133420531,3
LWTA,kung_fu_master,17700.0,24400000,0.7759433752413493,3
LWTA,kung_fu_master,16260.0,24800000,0.7118801662084367,3
LWTA,kung_fu_master,16820.0,25200000,0.7367936363879027,3
LWTA,kung_fu_master,21480.0,25600000,0.9441092989527445,3
LWTA,kung_fu_master,15400.0,26000000,0.673620194147114,3
LWTA,kung_fu_master,16040.0,26400000,0.7020927314950751,3
LWTA,kung_fu_master,20260.0,26800000,0.8898335246331937,3
LWTA,kung_fu_master,13740.0,27200000,0.59976955040084,3
LWTA,kung_fu_master,20040.0,27600000,0.880046089919832,3
LWTA,kung_fu_master,13360.0,28000000,0.582863981350488,3
LWTA,kung_fu_master,12720.0,28400000,0.5543914440025269,3
LWTA,kung_fu_master,25440.0,28800000,1.1202831237932538,3
LWTA,kung_fu_master,17000.0,29200000,0.7448015375170168,3
LWTA,kung_fu_master,18520.0,29600000,0.8124238137184244,3
LWTA,kung_fu_master,15800.0,30000000,0.6914155299895898,3
LWTA,kung_fu_master,15480.0,30400000,0.6771792613156092,3
LWTA,kung_fu_master,10500.0,30800000,0.4556273300767869,3
LWTA,kung_fu_master,20100.0,31200000,0.8827153902962034,3
LWTA,kung_fu_master,14200.0,31600000,0.620234186619687,3
LWTA,kung_fu_master,17840.0,31600000,0.7821717427862157,3
LWTA,kung_fu_master,21800.0,32000000,0.9583455676267251,3
LWTA,kung_fu_master,14940.0,32400000,0.6531555579282671,3
LWTA,kung_fu_master,16780.0,32800000,0.7350141028036552,3
LWTA,kung_fu_master,18100.0,33200000,0.793738711083825,3
LWTA,kung_fu_master,25240.0,33600000,1.111385455872016,3
LWTA,kung_fu_master,18740.0,34000000,0.8222112484317861,3
LWTA,kung_fu_master,19040.0,34400000,0.8355577503136428,3
LWTA,kung_fu_master,26820.0,34800000,1.181677032449795,3
LWTA,kung_fu_master,18540.0,35200000,0.8133135805105483,3
LWTA,kung_fu_master,16520.0,35600000,0.723447134506046,3
LWTA,kung_fu_master,11680.0,36000000,0.5081235708120901,3
LWTA,kung_fu_master,17920.0,36400000,0.7857308099547109,3
LWTA,kung_fu_master,17440.0,36800000,0.7643764069437401,3
LWTA,kung_fu_master,14200.0,37200000,0.620234186619687,3
LWTA,kung_fu_master,13640.0,37600000,0.595320716440221,3
LWTA,kung_fu_master,28540.0,38000000,1.2581969765724403,3
LWTA,kung_fu_master,17860.0,38400000,0.7830615095783395,3
LWTA,kung_fu_master,21320.0,38800000,0.9369911646157543,3
LWTA,kung_fu_master,18500.0,39200000,0.8115340469263006,3
LWTA,kung_fu_master,21240.0,39600000,0.9334320974472591,3
LWTA,kung_fu_master,20100.0,40000000,0.8827153902962034,3
LWTA,kung_fu_master,19200.0,40400000,0.8426758846506331,3
LWTA,kung_fu_master,25240.0,40800000,1.111385455872016,3
LWTA,kung_fu_master,20400.0,41200000,0.8960618921780602,3
LWTA,kung_fu_master,18780.0,41600000,0.8239907820160336,3
LWTA,kung_fu_master,23180.0,42000000,1.019739476283266,3
LWTA,kung_fu_master,20360.0,42400000,0.8942823585938126,3
LWTA,kung_fu_master,17560.0,42800000,0.7697150076964828,3
LWTA,kung_fu_master,23560.0,43200000,1.036645045333618,3
LWTA,kung_fu_master,20680.0,43600000,0.9085186272677931,3
LWTA,kung_fu_master,27740.0,44000000,1.2226063048874891,3
LWTA,kung_fu_master,27340.0,44400000,1.2048109690450133,3
LWTA,kung_fu_master,28000.0,44800000,1.2341732731850983,3
LWTA,kung_fu_master,27080.0,45200000,1.193244000747404,3
LWTA,kung_fu_master,36520.0,45600000,1.6132139266298304,3
LWTA,kung_fu_master,25660.0,46000000,1.1300705585066155,3
LWTA,kung_fu_master,23900.0,46400000,1.0517710807997225,3
LWTA,kung_fu_master,26640.0,46800000,1.1736691313206808,3
LWTA,kung_fu_master,17540.0,47200000,0.768825240904359,3
LWTA,kung_fu_master,16940.0,47600000,0.7421322371406455,3
LWTA,kung_fu_master,19100.0,48000000,0.8382270506900141,3
LWTA,kung_fu_master,27540.0,48400000,1.213708636966251,3
LWTA,kung_fu_master,25340.0,48800000,1.115834289832635,3
LWTA,kung_fu_master,17740.0,49200000,0.7777229088255968,3
LWTA,kung_fu_master,31000.0,49600000,1.3676382920036658,3
LWTA,kung_fu_master,16700.0,50000000,0.73145503563516,3
LWTA,name_this_game,0.0,0,-0.3981968836312471,3
LWTA,name_this_game,750.0,400000,-0.26791390901037054,3
LWTA,name_this_game,1974.0,800000,-0.05529209442910004,3
LWTA,name_this_game,4118.0,1200000,0.317143502353779,3
LWTA,name_this_game,4896.0,1600000,0.452290374693835,3
LWTA,name_this_game,5548.0,2000000,0.5655497072975837,3
LWTA,name_this_game,6136.0,2400000,0.6676915594003509,3
LWTA,name_this_game,7586.0,2800000,0.9195719770007122,3
LWTA,name_this_game,7620.0,3200000,0.9254781385168586,3
LWTA,name_this_game,7386.0,3600000,0.8848298504351452,3
LWTA,name_this_game,8120.0,4000000,1.0123334549307763,3
LWTA,name_this_game,6338.0,4400000,0.7027811072315736,3
LWTA,name_this_game,8930.0,4800000,1.153039067521323,3
LWTA,name_this_game,7876.0,5200000,0.9699480605207845,3
LWTA,name_this_game,10172.0,5600000,1.3687876734934945,3
LWTA,name_this_game,8200.0,6000000,1.0262303055570032,3
LWTA,name_this_game,9056.0,6400000,1.1749266072576303,3
LWTA,name_this_game,7618.0,6800000,0.925130717251203,3
LWTA,name_this_game,9554.0,7200000,1.2614345024058922,3
LWTA,name_this_game,7642.0,7600000,0.929299772439071,3
LWTA,name_this_game,9616.0,8000000,1.272204561641218,3
LWTA,name_this_game,8658.0,8400000,1.1057897753921517,3
LWTA,name_this_game,8238.0,8800000,1.0328313096044608,3
LWTA,name_this_game,10152.0,9200000,1.365313460836938,3
LWTA,name_this_game,10372.0,9600000,1.4035298000590617,3
LWTA,name_this_game,10128.0,10000000,1.3611444056490698,3
LWTA,name_this_game,9706.0,10400000,1.2878385185957233,3
LWTA,name_this_game,10032.0,10800000,1.3444681848975977,3
LWTA,name_this_game,7886.0,11200000,0.9716851668490628,3
LWTA,name_this_game,9508.0,11600000,1.253443813295812,3
LWTA,name_this_game,10220.0,12000000,1.3771257838692306,3
LWTA,name_this_game,8260.0,12400000,1.0366529435266734,3
LWTA,name_this_game,8684.0,12800000,1.1103062518456754,3
LWTA,name_this_game,10148.0,13200000,1.3646186183056266,3
LWTA,name_this_game,11118.0,13600000,1.533117932148627,3
LWTA,name_this_game,10994.0,14000000,1.5115778136779754,3
LWTA,name_this_game,8760.0,14400000,1.123508259940591,3
LWTA,name_this_game,9006.0,14800000,1.1662410756162385,3
LWTA,name_this_game,7644.0,15200000,0.9296471937047267,3
LWTA,name_this_game,10696.0,15600000,1.4598120450952805,3
LWTA,name_this_game,9574.0,16000000,1.264908715062449,3
LWTA,name_this_game,9036.0,16400000,1.1714523946010735,3
LWTA,name_this_game,11244.0,16800000,1.5550054718849342,3
LWTA,name_this_game,10368.0,17200000,1.4028349575277503,3
LWTA,name_this_game,8484.0,17600000,1.0755641252801085,3
LWTA,name_this_game,8836.0,18000000,1.1367102680355066,3
LWTA,name_this_game,9222.0,18400000,1.2037625723070509,3
LWTA,name_this_game,11328.0,18800000,1.5695971650424725,3
LWTA,name_this_game,11818.0,19200000,1.6547153751281118,3
LWTA,name_this_game,11064.0,19600000,1.5237375579759238,3
LWTA,name_this_game,11702.0,20000000,1.634564941720083,3
LWTA,name_this_game,10722.0,20400000,1.4643285215488042,3
LWTA,name_this_game,11444.0,20800000,1.5897475984505014,3
LWTA,name_this_game,10216.0,21200000,1.3764309413379192,3
LWTA,name_this_game,9074.0,21600000,1.1780533986485313,3
LWTA,name_this_game,9644.0,22000000,1.2770684593603974,3
LWTA,name_this_game,10354.0,22400000,1.4004030086681607,3
LWTA,name_this_game,10184.0,22800000,1.3708722010874286,3
LWTA,name_this_game,12226.0,23200000,1.7255893133218687,3
LWTA,name_this_game,13648.0,23600000,1.9726058332030505,3
LWTA,name_this_game,12076.0,24000000,1.6995327183976934,3
LWTA,name_this_game,11842.0,24400000,1.6588844303159798,3
LWTA,name_this_game,9728.0,24800000,1.2916601525179356,3
LWTA,name_this_game,8432.0,25200000,1.066531172373061,3
LWTA,name_this_game,11190.0,25600000,1.5456250977122312,3
LWTA,name_this_game,10898.0,26000000,1.4949015929265033,3
LWTA,name_this_game,10426.0,26400000,1.4129101742317647,3
LWTA,name_this_game,12142.0,26800000,1.7109976201643304,3
LWTA,name_this_game,8538.0,27200000,1.0849444994528115,3
LWTA,name_this_game,11342.0,27600000,1.5720291139020621,3
LWTA,name_this_game,12962.0,28000000,1.8534403390831555,3
LWTA,name_this_game,12994.0,28400000,1.8589990793336462,3
LWTA,name_this_game,12176.0,28800000,1.7169037816804769,3
LWTA,name_this_game,11848.0,29200000,1.659926694112947,3
LWTA,name_this_game,10226.0,29600000,1.3781680476661977,3
LWTA,name_this_game,11198.0,30000000,1.5470147827748537,3
LWTA,name_this_game,11850.0,30400000,1.6602741153786025,3
LWTA,name_this_game,11088.0,30800000,1.527906613163792,3
LWTA,name_this_game,13162.0,31200000,1.8881824656487225,3
LWTA,name_this_game,12826.0,31600000,1.8298156930185698,3
LWTA,name_this_game,10532.0,32000000,1.4313235013115155,3
LWTA,name_this_game,13196.0,31600000,1.894088627164869,3
LWTA,name_this_game,10720.0,32000000,1.4639811002831484,3
LWTA,name_this_game,10244.0,32400000,1.3812948390570987,3
LWTA,name_this_game,10460.0,32800000,1.418816335747911,3
LWTA,name_this_game,12968.0,33200000,1.8544826028801225,3
LWTA,name_this_game,12266.0,33600000,1.732537738634982,3
LWTA,name_this_game,11450.0,34000000,1.5907898622474683,3
LWTA,name_this_game,11600.0,34400000,1.6168464571716437,3
LWTA,name_this_game,13778.0,34800000,1.995188215470669,3
LWTA,name_this_game,8902.0,35200000,1.1481751698021436,3
LWTA,name_this_game,13226.0,35600000,1.899299946149704,3
LWTA,name_this_game,11388.0,36000000,1.5800198030121426,3
LWTA,name_this_game,11332.0,36400000,1.5702920075737838,3
LWTA,name_this_game,10918.0,36800000,1.4983758055830598,3
LWTA,name_this_game,13008.0,37200000,1.8614310281932358,3
LWTA,name_this_game,12870.0,37600000,1.8374589608629945,3
LWTA,name_this_game,11360.0,38000000,1.5751559052929631,3
LWTA,name_this_game,12948.0,38400000,1.8510083902235657,3
LWTA,name_this_game,11410.0,38800000,1.583841436934355,3
LWTA,name_this_game,10492.0,39200000,1.424375075998402,3
LWTA,name_this_game,12286.0,39600000,1.7360119512915388,3
LWTA,name_this_game,11462.0,40000000,1.5928743898414024,3
LWTA,name_this_game,12180.0,40400000,1.7175986242117882,3
LWTA,name_this_game,9708.0,40800000,1.2881859398613789,3
LWTA,name_this_game,13132.0,41200000,1.8829711466638874,3
LWTA,name_this_game,12932.0,41600000,1.8482290200983205,3
LWTA,name_this_game,13446.0,42000000,1.9375162853718277,3
LWTA,name_this_game,10348.0,42400000,1.3993607448711936,3
LWTA,name_this_game,12662.0,42800000,1.8013271492348049,3
LWTA,name_this_game,13184.0,43200000,1.8920040995709348,3
LWTA,name_this_game,12690.0,43600000,1.8061910469539841,3
LWTA,name_this_game,12082.0,44000000,1.7005749821946603,3
LWTA,name_this_game,13872.0,44400000,2.011517014956486,3
LWTA,name_this_game,13668.0,44800000,1.9760800458596073,3
LWTA,name_this_game,12368.0,45200000,1.7502562231834213,3
LWTA,name_this_game,12938.0,45600000,1.8492712838952874,3
LWTA,name_this_game,13216.0,46000000,1.8975628398214257,3
LWTA,name_this_game,13560.0,46400000,1.957319297514201,3
LWTA,name_this_game,12138.0,46800000,1.710302777633019,3
LWTA,name_this_game,13452.0,47200000,1.9385585491687949,3
LWTA,name_this_game,14256.0,47600000,2.0782218979623743,3
LWTA,name_this_game,13596.0,48000000,1.963572880296003,3
LWTA,name_this_game,14390.0,48400000,2.1014991227613042,3
LWTA,name_this_game,15052.0,48800000,2.2164955616933315,3
LWTA,name_this_game,10570.0,49200000,1.437924505358973,3
LWTA,name_this_game,10760.0,49600000,1.470929525596262,3
LWTA,name_this_game,13104.0,50000000,1.8781072489447082,3
LWTA,phoenix,538.0,0,-0.03446892550762204,3
LWTA,phoenix,216.0,400000,-0.08415108313275318,3
LWTA,phoenix,524.0,800000,-0.03662901931741035,3
LWTA,phoenix,554.0,1200000,-0.03200024686786397,3
LWTA,phoenix,1408.0,1600000,0.09976547552922298,3
LWTA,phoenix,2248.0,2000000,0.2293711041165216,3
LWTA,phoenix,4296.0,2400000,0.5453619700055544,3
LWTA,phoenix,6712.0,2800000,0.918132444609023,3
LWTA,phoenix,4772.0,3200000,0.618805159538357,3
LWTA,phoenix,5758.0,3600000,0.7709374807134481,3
LWTA,phoenix,5606.0,4000000,0.7474850336357465,3
LWTA,phoenix,9146.0,4400000,1.2936801826822193,3
LWTA,phoenix,4082.0,4800000,0.5123433931987903,3
LWTA,phoenix,11454.0,5200000,1.6497870764673208,3
LWTA,phoenix,6398.0,5600000,0.8696846263037709,3
LWTA,phoenix,10248.0,6000000,1.4637104239955563,3
LWTA,phoenix,8708.0,6400000,1.226100104918842,3
LWTA,phoenix,9482.0,6800000,1.3455224341171388,3
LWTA,phoenix,9232.0,7200000,1.306949330370919,3
LWTA,phoenix,9070.0,7600000,1.2819539591433684,3
LWTA,phoenix,6750.0,8000000,0.9239955563784484,3
LWTA,phoenix,5748.0,8400000,0.7693945565635993,3
LWTA,phoenix,9172.0,8800000,1.2976917854718262,3
LWTA,phoenix,7438.0,9200000,1.0301487378880454,3
LWTA,phoenix,5776.0,9600000,0.7737147441831759,3
LWTA,phoenix,5768.0,10000000,0.7724804048632969,3
LWTA,phoenix,9748.0,10400000,1.3865642165031167,3
LWTA,phoenix,12092.0,10800000,1.7482256372276737,3
LWTA,phoenix,11976.0,11200000,1.7303277170894278,3
LWTA,phoenix,8912.0,11600000,1.2575757575757576,3
LWTA,phoenix,7818.0,12000000,1.0887798555822996,3
LWTA,phoenix,10026.0,12400000,1.4294575078689131,3
LWTA,phoenix,7454.0,12800000,1.0326174165278035,3
LWTA,phoenix,10528.0,13200000,1.5069123001913225,3
LWTA,phoenix,8682.0,13600000,1.2220885021292351,3
LWTA,phoenix,7688.0,14000000,1.0687218416342652,3
LWTA,phoenix,9648.0,14400000,1.3711349750046287,3
LWTA,phoenix,9212.0,14800000,1.3038634820712214,3
LWTA,phoenix,14854.0,15200000,2.1743812874159105,3
LWTA,phoenix,8242.0,15600000,1.1541998395358883,3
LWTA,phoenix,12480.0,16000000,1.808091094241807,3
LWTA,phoenix,13196.0,16400000,1.9185644633709806,3
LWTA,phoenix,14428.0,16800000,2.108652718632352,3
LWTA,phoenix,10348.0,17200000,1.4791396654940443,3
LWTA,phoenix,14936.0,17600000,2.1870332654446707,3
LWTA,phoenix,12898.0,18000000,1.8725853237054866,3
LWTA,phoenix,15942.0,18400000,2.342251434919459,3
LWTA,phoenix,10836.0,18800000,1.5544343640066653,3
LWTA,phoenix,9338.0,19200000,1.323304326359316,3
LWTA,phoenix,15690.0,19600000,2.3033697463432694,3
LWTA,phoenix,16006.0,20000000,2.3521261494784915,3
LWTA,phoenix,17326.0,20400000,2.555792137258532,3
LWTA,phoenix,9800.0,20800000,1.3945874220823304,3
LWTA,phoenix,11634.0,21200000,1.677559711164599,3
LWTA,phoenix,12134.0,21600000,1.7547059186570386,3
LWTA,phoenix,11908.0,22000000,1.719835832870456,3
LWTA,phoenix,10012.0,22400000,1.4272974140591248,3
LWTA,phoenix,16876.0,22800000,2.4863605505153363,3
LWTA,phoenix,8916.0,23200000,1.258192927235697,3
LWTA,phoenix,10388.0,23600000,1.4853113620934393,3
LWTA,phoenix,10686.0,24000000,1.5312905017589333,3
LWTA,phoenix,13186.0,24400000,1.9170215392211318,3
LWTA,phoenix,13672.0,24800000,1.9920076529037831,3
LWTA,phoenix,17686.0,25200000,2.6113374066530883,3
LWTA,phoenix,12072.0,25600000,1.745139788927976,3
LWTA,phoenix,8678.0,26000000,1.2214713324692956,3
LWTA,phoenix,9312.0,26400000,1.3192927235697092,3
LWTA,phoenix,15910.0,26800000,2.337314077639943,3
LWTA,phoenix,12208.0,27200000,1.7661235573659197,3
LWTA,phoenix,12668.0,27600000,1.8370980682589642,3
LWTA,phoenix,15908.0,28000000,2.3370054928099733,3
LWTA,phoenix,15726.0,28400000,2.308924273282725,3
LWTA,phoenix,10564.0,28800000,1.5124668271307782,3
LWTA,phoenix,20488.0,29200000,3.04366475344072,3
LWTA,phoenix,16740.0,29600000,2.4653767820773926,3
LWTA,phoenix,14530.0,30000000,2.1243905449608094,3
LWTA,phoenix,19332.0,30400000,2.8653027217181997,3
LWTA,phoenix,14322.0,30800000,2.0922977226439547,3
LWTA,phoenix,16082.0,31200000,2.3638523730173424,3
LWTA,phoenix,17902.0,31600000,2.6446645682898224,3
LWTA,phoenix,9732.0,32000000,1.3840955378633586,3
LWTA,phoenix,9926.0,32400000,1.4140282663704251,3
LWTA,phoenix,20246.0,31600000,3.0063259890143796,3
LWTA,phoenix,14596.0,32000000,2.1345738443498115,3
LWTA,phoenix,17416.0,32400000,2.569678454607171,3
LWTA,phoenix,9064.0,32800000,1.2810282046534591,3
LWTA,phoenix,16632.0,33200000,2.448713201259026,3
LWTA,phoenix,10298.0,33600000,1.4714250447448003,3
LWTA,phoenix,17270.0,34000000,2.5471517620193787,3
LWTA,phoenix,14554.0,34400000,2.1280935629204465,3
LWTA,phoenix,14444.0,34800000,2.11112139727211,3
LWTA,phoenix,16008.0,35200000,2.3524347343084613,3
LWTA,phoenix,9218.0,35600000,1.3047892365611307,3
LWTA,phoenix,19206.0,36000000,2.845861877430105,3
LWTA,phoenix,13904.0,36400000,2.0278034931802753,3
LWTA,phoenix,16946.0,36800000,2.497161019564278,3
LWTA,phoenix,12182.0,37200000,1.7621119545763129,3
LWTA,phoenix,21462.0,37600000,3.193945565635993,3
LWTA,phoenix,14434.0,38000000,2.1095784731222613,3
LWTA,phoenix,17594.0,38400000,2.5971425044744794,3
LWTA,phoenix,20406.0,38800000,3.03101277541196,3
LWTA,phoenix,17002.0,39200000,2.5058013948034312,3
LWTA,phoenix,22354.0,39600000,3.331574399802505,3
LWTA,phoenix,17908.0,40000000,2.6455903227797317,3
LWTA,phoenix,9134.0,40400000,1.2918286737024007,3
LWTA,phoenix,12816.0,40800000,1.8599333456767264,3
LWTA,phoenix,16154.0,41200000,2.374961426896254,3
LWTA,phoenix,10110.0,41600000,1.4424180707276428,3
LWTA,phoenix,10584.0,42000000,1.5155526754304758,3
LWTA,phoenix,7834.0,42400000,1.0912485342220575,3
LWTA,phoenix,10592.0,42800000,1.5167870147503548,3
LWTA,phoenix,15260.0,43200000,2.2370240078997714,3
LWTA,phoenix,16750.0,43600000,2.4669197062272414,3
LWTA,phoenix,14648.0,44000000,2.142597049929025,3
LWTA,phoenix,10150.0,44400000,1.448589767327038,3
LWTA,phoenix,10634.0,44800000,1.5232672961797198,3
LWTA,phoenix,14002.0,45200000,2.042924149848793,3
LWTA,phoenix,10156.0,45600000,1.4495155218169473,3
LWTA,phoenix,11102.0,46000000,1.5954761463926432,3
LWTA,phoenix,16336.0,46400000,2.4030426464235015,3
LWTA,phoenix,16792.0,46800000,2.4733999876566064,3
LWTA,phoenix,12890.0,47200000,1.8713509843856075,3
LWTA,phoenix,14634.0,47600000,2.140436956119237,3
LWTA,phoenix,12072.0,48000000,1.745139788927976,3
LWTA,phoenix,15340.0,48400000,2.249367401098562,3
LWTA,phoenix,15452.0,48800000,2.2666481515768684,3
LWTA,phoenix,8202.0,49200000,1.1480281429364931,3
LWTA,phoenix,10712.0,49600000,1.5353021045485402,3
LWTA,phoenix,13708.0,50000000,1.9975621798432388,3
LWTA,qbert,105.0,0,-0.0044315368931089226,3
LWTA,qbert,150.0,400000,-0.001045812611446758,3
LWTA,qbert,200.0,800000,0.0027161032570667586,3
LWTA,qbert,370.0,1200000,0.015506617210012714,3
LWTA,qbert,300.0,1600000,0.01023993499409379,3
LWTA,qbert,815.0,2000000,0.048987668439783014,3
LWTA,qbert,375.0,2400000,0.015882808796864066,3
LWTA,qbert,370.0,2800000,0.015506617210012714,3
LWTA,qbert,395.0,3200000,0.017387575144269474,3
LWTA,qbert,405.0,3600000,0.018139958317972178,3
LWTA,qbert,465.0,4000000,0.022654257360188397,3
LWTA,qbert,1110.0,4400000,0.07118297206401276,3
LWTA,qbert,600.0,4800000,0.032811430205174894,3
LWTA,qbert,775.0,5200000,0.0459781357449722,3
LWTA,qbert,4430.0,5600000,0.32097418573331027,3
LWTA,qbert,3905.0,6000000,0.2814740691139183,3
LWTA,qbert,4225.0,6400000,0.30555033067240484,3
LWTA,qbert,1905.0,6800000,0.13099743437337766,3
LWTA,qbert,2670.0,7200000,0.18855474716163448,3
LWTA,qbert,4135.0,7600000,0.2987788821090805,3
LWTA,qbert,3980.0,8000000,0.2871169429166886,3
LWTA,qbert,4015.0,8400000,0.28975028402464803,3
LWTA,qbert,3610.0,8800000,0.2592787654896886,3
LWTA,qbert,4330.0,9200000,0.31345035399628324,3
LWTA,qbert,3680.0,9600000,0.2645454477056075,3
LWTA,qbert,4190.0,10000000,0.30291698956444535,3
LWTA,qbert,4595.0,10400000,0.3333885080994049,3
LWTA,qbert,3110.0,10800000,0.2216596068045534,3
LWTA,qbert,4720.0,11200000,0.3427932977706887,3
LWTA,qbert,6430.0,11600000,0.47145082047385095,3
LWTA,qbert,5130.0,12000000,0.3736410078924995,3
LWTA,qbert,5930.0,12400000,0.4338316617887158,3
LWTA,qbert,2770.0,12800000,0.1960785788986615,3
LWTA,qbert,4150.0,13200000,0.29990745686963455,3
LWTA,qbert,9445.0,13600000,0.698294347345216,3
LWTA,qbert,11620.0,14000000,0.8619376876255539,3
LWTA,qbert,7175.0,14400000,0.5275033669147023,3
LWTA,qbert,13600.0,14800000,1.0109095560186891,3
LWTA,qbert,7530.0,15200000,0.5542129695811483,3
LWTA,qbert,8740.0,15600000,0.6452513335991754,3
LWTA,qbert,12715.0,16000000,0.944323645146,3
LWTA,qbert,13570.0,16400000,1.008652406497581,3
LWTA,qbert,9375.0,16800000,0.693027665129297,3
LWTA,qbert,12300.0,17200000,0.9130997434373378,3
LWTA,qbert,13810.0,17600000,1.026709602666446,3
LWTA,qbert,9540.0,18000000,0.7054419874953917,3
LWTA,qbert,10245.0,18400000,0.7584850012414323,3
LWTA,qbert,14885.0,18800000,1.1075907938394867,3
LWTA,qbert,8070.0,19200000,0.5948416609610943,3
LWTA,qbert,13885.0,19600000,1.0323524764692162,3
LWTA,qbert,10050.0,20000000,0.7438135293542295,3
LWTA,qbert,8635.0,20400000,0.637351310275297,3
LWTA,qbert,11195.0,20800000,0.8299614027431891,3
LWTA,qbert,12270.0,21200000,0.9108425939162297,3
LWTA,qbert,14820.0,21600000,1.102700303210419,3
LWTA,qbert,12275.0,22000000,0.911218785503081,3
LWTA,qbert,15080.0,22400000,1.1222622657266892,3
LWTA,qbert,14525.0,22800000,1.0805049995861893,3
LWTA,qbert,8580.0,23200000,0.6332132028199321,3
LWTA,qbert,14180.0,23600000,1.054547780093446,3
LWTA,qbert,12850.0,24000000,0.9544808179909865,3
LWTA,qbert,14205.0,24400000,1.0564287380277027,3
LWTA,qbert,12810.0,24800000,0.9514712852961756,3
LWTA,qbert,15275.0,25200000,1.136933737613892,3
LWTA,qbert,13610.0,25600000,1.011661939192392,3
LWTA,qbert,13035.0,26000000,0.9683999067044865,3
LWTA,qbert,11825.0,26400000,0.8773615426864594,3
LWTA,qbert,10815.0,26800000,0.8013708421424863,3
LWTA,qbert,9350.0,27200000,0.6911467071950403,3
LWTA,qbert,9385.0,27600000,0.6937800483029998,3
LWTA,qbert,10105.0,28000000,0.7479516368095944,3
LWTA,qbert,14975.0,28400000,1.114362242402811,3
LWTA,qbert,15055.0,28800000,1.1203813077924325,3
LWTA,qbert,15165.0,29200000,1.1286575227031623,3
LWTA,qbert,9475.0,29600000,0.7005514968663241,3
LWTA,qbert,14640.0,30000000,1.0891574060837703,3
LWTA,qbert,15110.0,30400000,1.1245194152477973,3
LWTA,qbert,15725.0,30800000,1.1707909804305137,3
LWTA,qbert,14535.0,31200000,1.081257382759892,3
LWTA,qbert,11770.0,31600000,0.8732234352310945,3
LWTA,qbert,15910.0,32000000,1.1847100691440136,3
LWTA,qbert,12290.0,32400000,0.912347360263635,3
LWTA,qbert,12605.0,32800000,0.9360474302352703,3
LWTA,qbert,15220.0,33200000,1.1327956301585271,3
LWTA,qbert,14890.0,33600000,1.1079669854263379,3
LWTA,qbert,13550.0,33600000,1.0071476401501758,3
LWTA,qbert,15130.0,34000000,1.1260241815952028,3
LWTA,qbert,15260.0,34400000,1.1358051628533379,3
LWTA,qbert,15490.0,34800000,1.1531099758485002,3
LWTA,qbert,13205.0,35200000,0.9811904206574324,3
LWTA,qbert,12940.0,35600000,0.9612522665543107,3
LWTA,qbert,15210.0,36000000,1.1320432469848245,3
LWTA,qbert,15105.0,36400000,1.124143223660946,3
LWTA,qbert,15240.0,36800000,1.1343003965059326,3
LWTA,qbert,15370.0,37200000,1.1440813777640677,3
LWTA,qbert,13915.0,37600000,1.0346096259903244,3
LWTA,qbert,15420.0,38000000,1.1478432936325813,3
LWTA,qbert,13260.0,38400000,0.9853285281127973,3
LWTA,qbert,15175.0,38800000,1.129409905876865,3
LWTA,qbert,16715.0,39200000,1.2452769146270812,3
LWTA,qbert,14610.0,39600000,1.0869002565626622,3
LWTA,qbert,16380.0,40000000,1.2200720783080408,3
LWTA,qbert,15395.0,40400000,1.1459623356983244,3
LWTA,qbert,13835.0,40800000,1.0285905606007026,3
LWTA,qbert,13960.0,41200000,1.0379953502719865,3
LWTA,qbert,17130.0,41600000,1.2765008163357434,3
LWTA,qbert,15505.0,42000000,1.1542385506090542,3
LWTA,qbert,15540.0,42400000,1.1568718917170135,3
LWTA,qbert,11035.0,42800000,0.8179232719639458,3
LWTA,qbert,15505.0,43200000,1.1542385506090542,3
LWTA,qbert,15495.0,43600000,1.1534861674353514,3
LWTA,qbert,15185.0,44000000,1.1301622890505676,3
LWTA,qbert,10975.0,44400000,0.8134089729217295,3
LWTA,qbert,15335.0,44800000,1.1414480366561082,3
LWTA,qbert,15135.0,45200000,1.1264003731820542,3
LWTA,qbert,14090.0,45600000,1.0477763315301216,3
LWTA,qbert,15700.0,46000000,1.168910022496257,3
LWTA,qbert,13530.0,46400000,1.0056428738027703,3
LWTA,qbert,14895.0,46800000,1.1083431770131893,3
LWTA,qbert,10905.0,47200000,0.8081422907058107,3
LWTA,qbert,15085.0,47600000,1.1226384573135406,3
LWTA,qbert,16960.0,48000000,1.2637103023827974,3
LWTA,qbert,16100.0,48400000,1.199005349444365,3
LWTA,qbert,16070.0,48800000,1.196748199923257,3
LWTA,qbert,17140.0,49200000,1.277253199509446,3
