agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,name_this_game,6952.0,50000000,0.8094394357878646,1
Elephant,phoenix,80.0,0,-0.10513485157069677,1
Elephant,phoenix,946.0,400000,0.028482379806208727,1
Elephant,phoenix,620.0,800000,-0.021816947478861932,1
Elephant,phoenix,1008.0,1200000,0.038048509535271245,1
Elephant,phoenix,2548.0,1600000,0.2756588286119854,1
Elephant,phoenix,3708.0,2000000,0.4546380299944454,1
Elephant,phoenix,3416.0,2400000,0.40958464481886064,1
Elephant,phoenix,5670.0,2800000,0.7573597481947787,1
Elephant,phoenix,4952.0,3200000,0.6465777942356353,1
Elephant,phoenix,5140.0,3600000,0.6755847682527927,1
Elephant,phoenix,4478.0,4000000,0.5734431895328025,1
Elephant,phoenix,5058.0,4400000,0.6629327902240326,1
Elephant,phoenix,4994.0,4800000,0.6530580756650003,1
Elephant,phoenix,4462.0,5200000,0.5709745108930444,1
Elephant,phoenix,5094.0,5600000,0.6684873171634882,1
Elephant,phoenix,4940.0,6000000,0.6447262852558168,1
Elephant,phoenix,4766.0,6400000,0.6178794050484477,1
Elephant,phoenix,4580.0,6800000,0.5891810158612601,1
Elephant,phoenix,4482.0,7200000,0.574060359192742,1
Elephant,phoenix,4790.0,7600000,0.6215824230080849,1
Elephant,phoenix,4698.0,8000000,0.6073875208294759,1
Elephant,phoenix,5024.0,8400000,0.6576868481145467,1
Elephant,phoenix,5108.0,8800000,0.6706474109732765,1
Elephant,phoenix,5498.0,9200000,0.7308214528173794,1
Elephant,phoenix,4720.0,9600000,0.6107819539591433,1
Elephant,phoenix,5690.0,10000000,0.7604455964944763,1
Elephant,phoenix,3844.0,10400000,0.475621798432389,1
Elephant,phoenix,5298.0,10800000,0.6999629698204036,1
Elephant,phoenix,4868.0,11200000,0.6336172313769055,1
Elephant,phoenix,5088.0,11600000,0.6675615626735789,1
Elephant,phoenix,5096.0,12000000,0.668795901993458,1
Elephant,phoenix,4856.0,12400000,0.6317657223970868,1
Elephant,phoenix,6016.0,12800000,0.810744923779547,1
Elephant,phoenix,5572.0,13200000,0.7422390915262606,1
Elephant,phoenix,5678.0,13600000,0.7585940875146577,1
Elephant,phoenix,4916.0,14000000,0.6410232672961798,1
Elephant,phoenix,8086.0,14400000,1.1301302227982473,1
Elephant,phoenix,5692.0,14800000,0.760754181324446,1
Elephant,phoenix,4082.0,15200000,0.5123433931987903,1
Elephant,phoenix,5306.0,15600000,0.7011973091402827,1
Elephant,phoenix,8204.0,16000000,1.148336727766463,1
Elephant,phoenix,8230.0,16400000,1.1523483305560698,1
Elephant,phoenix,7088.0,16800000,0.9761463926433376,1
Elephant,phoenix,5188.0,17200000,0.6829908041720669,1
Elephant,phoenix,7400.0,17600000,1.02428562611862,1
Elephant,phoenix,7720.0,18000000,1.0736591989137814,1
Elephant,phoenix,5286.0,18400000,0.6981114608405851,1
Elephant,phoenix,7292.0,18800000,1.007622045300253,1
Elephant,phoenix,5888.0,19200000,0.7909954946614824,1
Elephant,phoenix,5816.0,19600000,0.7798864407825711,1
Elephant,phoenix,7760.0,20000000,1.0798308955131766,1
Elephant,phoenix,6490.0,20400000,0.8838795284823797,1
Elephant,phoenix,8274.0,20800000,1.1591371968154045,1
Elephant,phoenix,12270.0,21200000,1.7756896870949823,1
Elephant,phoenix,5480.0,21600000,0.7280441893476517,1
Elephant,phoenix,7248.0,22000000,1.0008331790409184,1
Elephant,phoenix,11694.0,22400000,1.6868172560636918,1
Elephant,phoenix,6204.0,22800000,0.8397518977967042,1
Elephant,phoenix,6764.0,23200000,0.9261556501882366,1
Elephant,phoenix,8608.0,23600000,1.2106708634203542,1
Elephant,phoenix,5054.0,24000000,0.6623156205640931,1
Elephant,phoenix,9472.0,24400000,1.34397950996729,1
Elephant,phoenix,8574.0,24800000,1.2054249213108683,1
Elephant,phoenix,8446.0,25200000,1.1856754921928037,1
Elephant,phoenix,6514.0,25600000,0.8875825464420168,1
Elephant,phoenix,5020.0,26000000,0.6570696784546072,1
Elephant,phoenix,15204.0,26400000,2.228383632660618,1
Elephant,phoenix,10994.0,26800000,1.5788125655742762,1
Elephant,phoenix,9806.0,27200000,1.3955131765722395,1
Elephant,phoenix,13916.0,27600000,2.0296550021600934,1
Elephant,phoenix,11538.0,28000000,1.6627476393260505,1
Elephant,phoenix,6334.0,28400000,0.8598099117447386,1
Elephant,phoenix,8634.0,28800000,1.2146824662099611,1
Elephant,phoenix,18726.0,29200000,2.7718015182373628,1
Elephant,phoenix,6322.0,29600000,0.8579584027649201,1
Elephant,phoenix,11430.0,30000000,1.6460840585076837,1
Elephant,phoenix,5096.0,30400000,0.668795901993458,1
Elephant,phoenix,6500.0,30800000,0.8854224526322285,1
Elephant,phoenix,14948.0,31200000,2.1888847744244893,1
Elephant,phoenix,9186.0,31600000,1.2998518792816145,1
Elephant,phoenix,7256.0,32000000,1.0020675183607972,1
Elephant,phoenix,9038.0,32400000,1.2770166018638522,1
Elephant,phoenix,15392.0,32800000,2.2573906066777756,1
Elephant,phoenix,8714.0,33200000,1.2270258594087513,1
Elephant,phoenix,11142.0,33600000,1.6016478429920384,1
Elephant,phoenix,10196.0,34000000,1.4556872184163425,1
Elephant,phoenix,8362.0,34400000,1.172714929334074,1
Elephant,phoenix,13832.0,34800000,2.016694439301364,1
Elephant,phoenix,17676.0,35200000,2.6097944825032395,1
Elephant,phoenix,8880.0,35600000,1.2526384002962414,1
Elephant,phoenix,7618.0,36000000,1.0579213725853236,1
Elephant,phoenix,7860.0,36400000,1.0952601370116644,1
Elephant,phoenix,19574.0,36800000,2.9026414861445407,1
Elephant,phoenix,12694.0,37200000,1.841109671048571,1
Elephant,phoenix,12430.0,37600000,1.800376473492563,1
Elephant,phoenix,20462.0,38000000,3.0396531506511133,1
Elephant,phoenix,17196.0,38400000,2.5357341233104975,1
Elephant,phoenix,12338.0,38800000,1.7861815713139542,1
Elephant,phoenix,18190.0,39200000,2.6891007838054675,1
Elephant,phoenix,17316.0,39600000,2.554249213108683,1
Elephant,phoenix,10354.0,40000000,1.4800654199839536,1
Elephant,phoenix,11842.0,40400000,1.7096525334814539,1
Elephant,phoenix,8494.0,40800000,1.193081528112078,1
Elephant,phoenix,10420.0,41200000,1.4902487193729554,1
Elephant,phoenix,17002.0,41600000,2.5058013948034312,1
Elephant,phoenix,14340.0,42000000,2.0950749861136826,1
Elephant,phoenix,10538.0,42400000,1.5084552243411713,1
Elephant,phoenix,11582.0,42800000,1.6695365055853852,1
Elephant,phoenix,8236.0,43200000,1.153274085045979,1
Elephant,phoenix,12970.0,43600000,1.8836943775843977,1
Elephant,phoenix,10688.0,44000000,1.531599086588903,1
Elephant,phoenix,11808.0,44400000,1.704406591371968,1
Elephant,phoenix,17182.0,44800000,2.533574029500709,1
Elephant,phoenix,16556.0,45200000,2.436986977720175,1
Elephant,phoenix,12968.0,45600000,1.883385792754428,1
Elephant,phoenix,16098.0,46000000,2.3663210516571005,1
Elephant,phoenix,15690.0,46400000,2.3033697463432694,1
Elephant,phoenix,8900.0,46800000,1.255724248595939,1
Elephant,phoenix,14044.0,47200000,2.049404431278158,1
Elephant,phoenix,16640.0,47600000,2.449947540578905,1
Elephant,phoenix,12336.0,48000000,1.7858729864839844,1
Elephant,phoenix,11446.0,48400000,1.6485527371474418,1
Elephant,phoenix,8796.0,48800000,1.2396778374375115,1
Elephant,phoenix,17016.0,49200000,2.5079614886132195,1
Elephant,phoenix,16778.0,49600000,2.471239893846818,1
Elephant,phoenix,11758.0,50000000,1.6966919706227241,1
Elephant,qbert,140.0,0,-0.0017981957851494613,1
Elephant,qbert,230.0,400000,0.004973252778174868,1
Elephant,qbert,320.0,800000,0.011744701341499198,1
Elephant,qbert,275.0,1200000,0.008358977059837033,1
Elephant,qbert,955.0,1600000,0.05952103287162086,1
Elephant,qbert,450.0,2000000,0.021525682599634343,1
Elephant,qbert,805.0,2400000,0.048235285266080306,1
Elephant,qbert,920.0,2800000,0.056887691763661395,1
Elephant,qbert,845.0,3200000,0.05124481796089112,1
Elephant,qbert,1020.0,3600000,0.06441152350068843,1
Elephant,qbert,815.0,4000000,0.048987668439783014,1
Elephant,qbert,995.0,4400000,0.06253056556643168,1
Elephant,qbert,825.0,4800000,0.049740051613485714,1
Elephant,qbert,1215.0,5200000,0.07908299538789114,1
Elephant,qbert,915.0,5600000,0.056511500176810045,1
Elephant,qbert,1615.0,6000000,0.10917832233599926,1
Elephant,qbert,860.0,6400000,0.05237339272144518,1
Elephant,qbert,3170.0,6800000,0.22617390584676964,1
Elephant,qbert,1720.0,7200000,0.11707834565987765,1
Elephant,qbert,865.0,7600000,0.05274958430829653,1
Elephant,qbert,310.0,8000000,0.010992318167796495,1
Elephant,qbert,915.0,8400000,0.056511500176810045,1
Elephant,qbert,4210.0,8800000,0.3044217559118508,1
Elephant,qbert,4265.0,9200000,0.3085598633672157,1
Elephant,qbert,4195.0,9600000,0.3032931811512967,1
Elephant,qbert,4285.0,10000000,0.31006462971462107,1
Elephant,qbert,4275.0,10400000,0.3093122465409184,1
Elephant,qbert,4280.0,10800000,0.30968843812776975,1
Elephant,qbert,4780.0,11200000,0.3473075968129049,1
Elephant,qbert,4350.0,11600000,0.31495512034368867,1
Elephant,qbert,4330.0,12000000,0.31345035399628324,1
Elephant,qbert,4350.0,12400000,0.31495512034368867,1
Elephant,qbert,4425.0,12800000,0.32059799414645895,1
Elephant,qbert,4470.0,13200000,0.32398371842812107,1
Elephant,qbert,4410.0,13600000,0.3194694193859049,1
Elephant,qbert,4545.0,14000000,0.32962659223089136,1
Elephant,qbert,4380.0,14400000,0.3172122698647968,1
Elephant,qbert,4620.0,14800000,0.33526946603366165,1
Elephant,qbert,4630.0,15200000,0.33602184920736433,1
Elephant,qbert,4490.0,15600000,0.3254884847755265,1
Elephant,qbert,4475.0,16000000,0.32435991001497244,1
Elephant,qbert,4575.0,16400000,0.3318837417519995,1
Elephant,qbert,4565.0,16800000,0.3311313585782968,1
Elephant,qbert,4525.0,17200000,0.328121825883486,1
Elephant,qbert,4485.0,17600000,0.3251122931886751,1
Elephant,qbert,4485.0,18000000,0.3251122931886751,1
Elephant,qbert,6500.0,18400000,0.47671750268976987,1
Elephant,qbert,5785.0,18800000,0.4229221057700266,1
Elephant,qbert,10965.0,19200000,0.8126565897480269,1
Elephant,qbert,8140.0,19600000,0.6001083431770132,1
Elephant,qbert,8100.0,20000000,0.5970988104822024,1
Elephant,qbert,10490.0,20400000,0.7769183889971485,1
Elephant,qbert,9900.0,20800000,0.7325277817486889,1
Elephant,qbert,11405.0,21200000,0.8457614493909458,1
Elephant,qbert,9575.0,21600000,0.7080753286033511,1
Elephant,qbert,11495.0,22000000,0.8525328979542701,1
Elephant,qbert,11535.0,22400000,0.855542430649081,1
Elephant,qbert,11535.0,22800000,0.855542430649081,1
Elephant,qbert,8800.0,23200000,0.6497656326413916,1
Elephant,qbert,11435.0,23600000,0.8480185989120539,1
Elephant,qbert,11880.0,24000000,0.8814996501418242,1
Elephant,qbert,11600.0,24400000,0.8604329212781485,1
Elephant,qbert,11735.0,24800000,0.870590094123135,1
Elephant,qbert,12475.0,25200000,0.9262664489771351,1
Elephant,qbert,11660.0,25600000,0.8649472203203648,1
Elephant,qbert,11505.0,26000000,0.8532852811279729,1
Elephant,qbert,10025.0,26400000,0.7419325714199728,1
Elephant,qbert,11920.0,26800000,0.884509182836635,1
Elephant,qbert,11785.0,27200000,0.8743520099916485,1
Elephant,qbert,12710.0,27600000,0.9439474535591486,1
Elephant,qbert,11715.0,28000000,0.8690853277757297,1
Elephant,qbert,11800.0,28400000,0.8754805847522026,1
Elephant,qbert,11735.0,28800000,0.870590094123135,1
Elephant,qbert,11895.0,29200000,0.8826282249023782,1
Elephant,qbert,15010.0,29600000,1.1169955835107703,1
Elephant,qbert,13010.0,30000000,0.9665189487702297,1
Elephant,qbert,10595.0,30400000,0.7848184123210269,1
Elephant,qbert,11750.0,30800000,0.8717186688836891,1
Elephant,qbert,15180.0,31200000,1.1297860974637164,1
Elephant,qbert,13645.0,31600000,1.0142952803003513,1
Elephant,qbert,15360.0,32000000,1.143328994590365,1
Elephant,qbert,12570.0,32400000,0.9334140891273107,1
Elephant,qbert,13935.0,32800000,1.0361143923377298,1
Elephant,qbert,15190.0,33200000,1.130538480637419,1
Elephant,qbert,15100.0,33600000,1.1237670320740947,1
Elephant,qbert,15550.0,34000000,1.1576242748907164,1
Elephant,qbert,15355.0,34400000,1.1429528030035137,1
Elephant,qbert,15815.0,34800000,1.177562428993838,1
Elephant,qbert,15260.0,35200000,1.1358051628533379,1
Elephant,qbert,15410.0,35600000,1.1470909104588785,1
Elephant,qbert,15315.0,36000000,1.139943270308703,1
Elephant,qbert,15495.0,36400000,1.1534861674353514,1
Elephant,qbert,15340.0,36800000,1.1418242282429596,1
Elephant,qbert,14380.0,37200000,1.0695954435675001,1
Elephant,qbert,15325.0,37600000,1.1406956534824055,1
Elephant,qbert,15410.0,38000000,1.1470909104588785,1
Elephant,qbert,15425.0,38400000,1.1482194852194325,1
Elephant,qbert,13810.0,38800000,1.026709602666446,1
Elephant,qbert,15120.0,39200000,1.1252717984215002,1
Elephant,qbert,13755.0,39600000,1.0225714952110811,1
Elephant,qbert,15195.0,40000000,1.1309146722242704,1
Elephant,qbert,15375.0,40400000,1.1444575693509191,1
Elephant,qbert,15155.0,40800000,1.1279051395294595,1
Elephant,qbert,15230.0,41200000,1.1335480133322298,1
Elephant,qbert,15800.0,41600000,1.176433854233284,1
Elephant,qbert,15425.0,42000000,1.1482194852194325,1
Elephant,qbert,15200.0,42400000,1.1312908638111216,1
Elephant,qbert,15275.0,42800000,1.136933737613892,1
Elephant,qbert,15415.0,43200000,1.1474671020457299,1
Elephant,qbert,15155.0,43600000,1.1279051395294595,1
Elephant,qbert,15040.0,44000000,1.1192527330318784,1
Elephant,qbert,15375.0,44400000,1.1444575693509191,1
Elephant,qbert,15580.0,44800000,1.1598814244118245,1
Elephant,qbert,15200.0,45200000,1.1312908638111216,1
Elephant,qbert,15460.0,45600000,1.150852826327392,1
Elephant,qbert,15435.0,46000000,1.1489718683931351,1
Elephant,qbert,15260.0,46400000,1.1358051628533379,1
Elephant,qbert,15280.0,46800000,1.1373099292007434,1
Elephant,qbert,15570.0,47200000,1.1591290412381217,1
Elephant,qbert,15585.0,47600000,1.1602576159986757,1
Elephant,qbert,15240.0,48000000,1.1343003965059326,1
Elephant,qbert,15445.0,48400000,1.149724251566838,1
Elephant,qbert,15115.0,48800000,1.1248956068346487,1
Elephant,qbert,15345.0,49200000,1.142200419829811,1
Elephant,qbert,15165.0,49600000,1.1286575227031623,1
Elephant,qbert,15530.0,50000000,1.156119508543311,1
Elephant,riverraid,304.0,0,-0.06555974523907601,1
Elephant,riverraid,552.0,400000,-0.049843150923666785,1
Elephant,riverraid,1782.0,800000,0.028106087011629012,1
Elephant,riverraid,2070.0,1200000,0.046357615894039736,1
Elephant,riverraid,2248.0,1600000,0.05763807471719636,1
Elephant,riverraid,2286.0,2000000,0.06004626255584778,1
Elephant,riverraid,2318.0,2400000,0.06207421020944897,1
Elephant,riverraid,2698.0,2800000,0.08615608859596312,1
Elephant,riverraid,3278.0,3200000,0.12291263981748471,1
Elephant,riverraid,3134.0,3600000,0.11378687537627935,1
Elephant,riverraid,3344.0,4000000,0.12709528185303717,1
Elephant,riverraid,3834.0,4400000,0.15814823029880543,1
Elephant,riverraid,4340.0,4800000,0.19021515257137425,1
Elephant,riverraid,4644.0,5200000,0.20948065528058557,1
Elephant,riverraid,4974.0,5600000,0.23039386545834786,1
Elephant,riverraid,5760.0,6000000,0.2802053296999271,1
Elephant,riverraid,5476.0,6400000,0.2622072942742166,1
Elephant,riverraid,5678.0,6800000,0.2750087138375741,1
Elephant,riverraid,7098.0,7200000,0.3649988909661269,1
Elephant,riverraid,6310.0,7600000,0.3150606799961976,1
Elephant,riverraid,6674.0,8000000,0.33812858455591116,1
Elephant,riverraid,5010.0,8400000,0.2326753065686492,1
Elephant,riverraid,6994.0,8800000,0.3584080610919231,1
Elephant,riverraid,6140.0,9200000,0.3042872080864413,1
Elephant,riverraid,7398.0,9600000,0.3840109002186381,1
Elephant,riverraid,7244.0,10000000,0.37425140213568237,1
Elephant,riverraid,7880.0,10400000,0.41455686175100603,1
Elephant,riverraid,6540.0,10800000,0.3296365537564562,1
Elephant,riverraid,7110.0,11200000,0.3657593713362274,1
Elephant,riverraid,7388.0,11600000,0.38337716657688775,1
Elephant,riverraid,7928.0,12000000,0.41759878323140787,1
Elephant,riverraid,7058.0,12400000,0.36246395639912543,1
Elephant,riverraid,7174.0,12800000,0.3698152666434298,1
Elephant,riverraid,7764.0,13200000,0.40720555150670174,1
Elephant,riverraid,8338.0,13600000,0.4435818625431731,1
Elephant,riverraid,7172.0,14000000,0.36968851991507967,1
Elephant,riverraid,7754.0,14400000,0.40657181786495133,1
Elephant,riverraid,8086.0,14800000,0.4276117747710637,1
Elephant,riverraid,7472.0,15200000,0.38870052916759085,1
Elephant,riverraid,8038.0,15600000,0.42456985329066194,1
Elephant,riverraid,8054.0,16000000,0.4255838271174625,1
Elephant,riverraid,7678.0,16400000,0.4017554421876485,1
Elephant,riverraid,8076.0,16800000,0.42697804112931337,1
Elephant,riverraid,8162.0,17200000,0.4324281504483666,1
Elephant,riverraid,7934.0,17600000,0.41797902341645804,1
Elephant,riverraid,8142.0,18000000,0.43116068316486583,1
Elephant,riverraid,8034.0,18400000,0.42431635983396176,1
Elephant,riverraid,8206.0,18800000,0.4352165784720682,1
Elephant,riverraid,8104.0,19200000,0.4287524953262144,1
Elephant,riverraid,8028.0,19600000,0.42393611964891154,1
Elephant,riverraid,9030.0,20000000,0.48743623055229884,1
Elephant,riverraid,8472.0,20400000,0.4520738933426281,1
Elephant,riverraid,9334.0,20800000,0.5067017332615101,1
Elephant,riverraid,8896.0,21200000,0.47894419975284386,1
Elephant,riverraid,8902.0,21600000,0.4793244399378941,1
Elephant,riverraid,8946.0,22000000,0.48211286796159575,1
Elephant,riverraid,8918.0,22400000,0.4803384137646947,1
Elephant,riverraid,9368.0,22800000,0.5088564276434615,1
Elephant,riverraid,9384.0,23200000,0.5098704014702621,1
Elephant,riverraid,8818.0,23600000,0.474001077347191,1
Elephant,riverraid,9958.0,24000000,0.5462467125067334,1
Elephant,riverraid,9592.0,24400000,0.5230520612186698,1
Elephant,riverraid,8748.0,24800000,0.46956494185493836,1
Elephant,riverraid,11172.0,25200000,0.6231819766152287,1
Elephant,riverraid,10802.0,25600000,0.5997338318704648,1
Elephant,riverraid,11584.0,26000000,0.6492918026553439,1
Elephant,riverraid,10776.0,26400000,0.5980861244019139,1
Elephant,riverraid,11940.0,26800000,0.6718527203016572,1
Elephant,riverraid,11432.0,27200000,0.6396590513007383,1
Elephant,riverraid,13754.0,27600000,0.7868120029151747,1
Elephant,riverraid,9334.0,28000000,0.5067017332615101,1
Elephant,riverraid,12652.0,28400000,0.7169745555942837,1
Elephant,riverraid,13624.0,28800000,0.7785734655724199,1
Elephant,riverraid,8498.0,29200000,0.45372160081117907,1
Elephant,riverraid,13316.0,29600000,0.7590544694065084,1
Elephant,riverraid,11288.0,30000000,0.6305332868595329,1
Elephant,riverraid,9316.0,30400000,0.5055610127063596,1
Elephant,riverraid,13544.0,30800000,0.7735035964384169,1
Elephant,riverraid,13022.0,31200000,0.7404227003390474,1
Elephant,riverraid,13796.0,31600000,0.7894736842105263,1
Elephant,riverraid,13442.0,32000000,0.7670395132925631,1
Elephant,riverraid,14158.0,32400000,0.8124148420418897,1
Elephant,riverraid,13734.0,32800000,0.785544535631674,1
Elephant,riverraid,15254.0,33200000,0.8818720491777307,1
Elephant,riverraid,14502.0,33600000,0.8342152793181026,1
