agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,double_dunk,-3.5999999046325684,22400000,6.818181861530642,0
Elephant,double_dunk,-0.4000000059604645,22800000,8.272727270017961,0
Elephant,double_dunk,-1.2000000476837158,23200000,7.909090887416483,0
Elephant,double_dunk,-3.200000047683716,23600000,6.999999978325575,0
Elephant,double_dunk,-2.799999952316284,24000000,7.18181820349259,0
Elephant,double_dunk,-2.799999952316284,24400000,7.18181820349259,0
Elephant,double_dunk,0.0,24800000,8.454545454545444,0
Elephant,double_dunk,-3.5999999046325684,25200000,6.818181861530642,0
Elephant,double_dunk,-2.799999952316284,25600000,7.18181820349259,0
Elephant,double_dunk,-1.600000023841858,26000000,7.72727271643551,0
Elephant,double_dunk,-5.199999809265137,26400000,6.090909177606749,0
Elephant,double_dunk,-6.0,26800000,5.72727272727272,0
Elephant,double_dunk,-4.0,27200000,6.636363636363629,0
Elephant,double_dunk,-2.0,27600000,7.545454545454536,0
Elephant,double_dunk,-2.0,28000000,7.545454545454536,0
Elephant,double_dunk,-0.4000000059604645,28400000,8.272727270017961,0
Elephant,double_dunk,-1.2000000476837158,28800000,7.909090887416483,0
Elephant,double_dunk,-3.200000047683716,29200000,6.999999978325575,0
Elephant,double_dunk,-1.2000000476837158,29600000,7.909090887416483,0
Elephant,double_dunk,-2.4000000953674316,30000000,7.363636320287522,0
Elephant,double_dunk,-2.0,30400000,7.545454545454536,0
Elephant,double_dunk,-1.2000000476837158,30800000,7.909090887416483,0
Elephant,double_dunk,-1.2000000476837158,31200000,7.909090887416483,0
Elephant,double_dunk,-3.5999999046325684,31600000,6.818181861530642,0
Elephant,double_dunk,-0.4000000059604645,32000000,8.272727270017961,0
Elephant,double_dunk,-2.4000000953674316,32400000,7.363636320287522,0
Elephant,double_dunk,-0.4000000059604645,32800000,8.272727270017961,0
Elephant,double_dunk,-2.4000000953674316,33200000,7.363636320287522,0
Elephant,double_dunk,0.0,33600000,8.454545454545444,0
Elephant,double_dunk,-1.600000023841858,34000000,7.72727271643551,0
Elephant,double_dunk,-1.2000000476837158,34400000,7.909090887416483,0
Elephant,double_dunk,0.0,34800000,8.454545454545444,0
Elephant,double_dunk,-3.5999999046325684,35200000,6.818181861530642,0
Elephant,double_dunk,-2.0,35600000,7.545454545454536,0
Elephant,double_dunk,-2.0,36000000,7.545454545454536,0
Elephant,double_dunk,-1.2000000476837158,36400000,7.909090887416483,0
Elephant,double_dunk,0.4000000059604645,36800000,8.636363639072927,0
Elephant,double_dunk,-4.400000095367432,37200000,6.454545411196614,0
Elephant,double_dunk,-1.600000023841858,37600000,7.72727271643551,0
Elephant,double_dunk,-4.0,38000000,6.636363636363629,0
Elephant,double_dunk,0.0,38400000,8.454545454545444,0
Elephant,double_dunk,-2.0,38800000,7.545454545454536,0
Elephant,double_dunk,-1.600000023841858,39200000,7.72727271643551,0
Elephant,double_dunk,0.0,39600000,8.454545454545444,0
Elephant,double_dunk,-3.5999999046325684,40000000,6.818181861530642,0
Elephant,double_dunk,-0.800000011920929,40400000,8.090909085490477,0
Elephant,double_dunk,-2.4000000953674316,40800000,7.363636320287522,0
Elephant,double_dunk,-2.799999952316284,41200000,7.18181820349259,0
Elephant,double_dunk,-1.600000023841858,41600000,7.72727271643551,0
Elephant,double_dunk,-4.400000095367432,42000000,6.454545411196614,0
Elephant,double_dunk,-0.4000000059604645,42400000,8.272727270017961,0
Elephant,double_dunk,-0.800000011920929,42800000,8.090909085490477,0
Elephant,double_dunk,-2.0,43200000,7.545454545454536,0
Elephant,double_dunk,-1.2000000476837158,43600000,7.909090887416483,0
Elephant,double_dunk,-4.400000095367432,44000000,6.454545411196614,0
Elephant,double_dunk,-2.4000000953674316,44400000,7.363636320287522,0
Elephant,double_dunk,-0.4000000059604645,44800000,8.272727270017961,0
Elephant,double_dunk,-5.599999904632568,45200000,5.909090952439735,0
Elephant,double_dunk,-2.799999952316284,45600000,7.18181820349259,0
Elephant,double_dunk,-4.800000190734863,46000000,6.2727271860296,0
Elephant,double_dunk,-0.800000011920929,45600000,8.090909085490477,0
Elephant,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
Elephant,double_dunk,-2.0,46400000,7.545454545454536,0
Elephant,double_dunk,-2.0,46800000,7.545454545454536,0
Elephant,double_dunk,-0.4000000059604645,47200000,8.272727270017961,0
Elephant,double_dunk,-4.0,47600000,6.636363636363629,0
Elephant,double_dunk,-0.800000011920929,48000000,8.090909085490477,0
Elephant,double_dunk,-2.0,48400000,7.545454545454536,0
Elephant,double_dunk,-1.600000023841858,48800000,7.72727271643551,0
Elephant,double_dunk,-3.5999999046325684,49200000,6.818181861530642,0
Elephant,double_dunk,-0.4000000059604645,49600000,8.272727270017961,0
Elephant,double_dunk,-0.800000011920929,50000000,8.090909085490477,0
Elephant,frostbite,6.0,0,-0.013865792247335754,0
Elephant,frostbite,134.0,400000,0.016114299098255066,0
Elephant,frostbite,170.0,800000,0.024546199789202482,0
Elephant,frostbite,218.0,1200000,0.03578873404379904,0
Elephant,frostbite,236.0,1600000,0.04000468438927275,0
Elephant,frostbite,220.0,2000000,0.0362571729710739,0
Elephant,frostbite,212.0,2400000,0.03438341726197447,0
Elephant,frostbite,244.0,2800000,0.041878440098372174,0
Elephant,frostbite,236.0,3200000,0.04000468438927275,0
Elephant,frostbite,228.0,3600000,0.03813092868017332,0
Elephant,frostbite,262.0,4000000,0.04609439044384589,0
Elephant,frostbite,270.0,4400000,0.04796814615294531,0
Elephant,frostbite,682.0,4800000,0.14446656517156575,0
Elephant,frostbite,254.0,5200000,0.04422063473474646,0
Elephant,frostbite,270.0,5600000,0.04796814615294531,0
Elephant,frostbite,252.0,6000000,0.043752195807471604,0
Elephant,frostbite,252.0,6400000,0.043752195807471604,0
Elephant,frostbite,258.0,6800000,0.04515751258929617,0
Elephant,frostbite,1990.0,7200000,0.45082562360932193,0
Elephant,frostbite,270.0,7600000,0.04796814615294531,0
Elephant,frostbite,270.0,8000000,0.04796814615294531,0
Elephant,frostbite,268.0,8400000,0.04749970722567046,0
Elephant,frostbite,272.0,8800000,0.04843658508022017,0
Elephant,frostbite,270.0,9200000,0.04796814615294531,0
Elephant,frostbite,270.0,9600000,0.04796814615294531,0
Elephant,frostbite,414.0,10000000,0.08169574891673498,0
Elephant,frostbite,270.0,10400000,0.04796814615294531,0
Elephant,frostbite,276.0,10800000,0.04937346293476988,0
Elephant,frostbite,280.0,11200000,0.0503103407893196,0
Elephant,frostbite,260.0,11600000,0.04562595151657103,0
Elephant,frostbite,280.0,12000000,0.0503103407893196,0
Elephant,frostbite,1032.0,12400000,0.22644337744466564,0
Elephant,frostbite,1382.0,12800000,0.3084201897177655,0
Elephant,frostbite,276.0,13200000,0.04937346293476988,0
Elephant,frostbite,252.0,13600000,0.043752195807471604,0
Elephant,frostbite,466.0,14000000,0.09387516102588125,0
Elephant,frostbite,280.0,14400000,0.0503103407893196,0
Elephant,frostbite,1268.0,14800000,0.2817191708630987,0
Elephant,frostbite,542.0,15200000,0.1116758402623258,0
Elephant,frostbite,2100.0,15600000,0.476589764609439,0
Elephant,frostbite,2588.0,16000000,0.590888862864504,0
Elephant,frostbite,2330.0,16400000,0.5304602412460476,0
Elephant,frostbite,2812.0,16800000,0.643354022719288,0
Elephant,frostbite,2398.0,17200000,0.5463871647733927,0
Elephant,frostbite,2848.0,17600000,0.6517859234102354,0
Elephant,frostbite,2666.0,18000000,0.6091579810282235,0
Elephant,frostbite,2322.0,18400000,0.5285864855369482,0
Elephant,frostbite,2520.0,18800000,0.574961939337159,0
Elephant,frostbite,3962.0,19200000,0.9127064059023305,0
Elephant,frostbite,2920.0,19600000,0.6686497247921303,0
Elephant,frostbite,3416.0,20000000,0.7848225787562947,0
Elephant,frostbite,3240.0,20400000,0.7435999531561073,0
Elephant,frostbite,3240.0,20800000,0.7435999531561073,0
Elephant,frostbite,3008.0,21200000,0.6892610375922239,0
Elephant,frostbite,3318.0,21600000,0.7618690713198267,0
Elephant,frostbite,3192.0,22000000,0.7323574189015107,0
Elephant,frostbite,3140.0,22400000,0.7201780067923644,0
Elephant,frostbite,2718.0,22800000,0.6213373931373698,0
Elephant,frostbite,3746.0,23200000,0.862115001756646,0
Elephant,frostbite,3098.0,23600000,0.7103407893195925,0
Elephant,frostbite,3258.0,24000000,0.747815903501581,0
Elephant,frostbite,4096.0,24400000,0.944091814029746,0
Elephant,frostbite,2828.0,24800000,0.6471015341374868,0
Elephant,frostbite,4260.0,25200000,0.9825038060662842,0
Elephant,frostbite,3450.0,25600000,0.7927860405199673,0
Elephant,frostbite,3808.0,26000000,0.8766366085021666,0
Elephant,frostbite,3936.0,26400000,0.9066166998477574,0
Elephant,frostbite,4090.0,26800000,0.9426864972479213,0
Elephant,frostbite,3272.0,27200000,0.751094975992505,0
Elephant,frostbite,3228.0,27600000,0.7407893195924582,0
Elephant,frostbite,2848.0,28000000,0.6517859234102354,0
Elephant,frostbite,3666.0,28400000,0.8433774446656518,0
Elephant,frostbite,3332.0,28800000,0.7651481438107507,0
Elephant,frostbite,2868.0,29200000,0.656470312682984,0
Elephant,frostbite,4436.0,29600000,1.0237264316664716,0
Elephant,frostbite,4074.0,29600000,0.9389389858297225,0
Elephant,frostbite,3034.0,30000000,0.695350743646797,0
Elephant,frostbite,3430.0,30400000,0.7881016512472186,0
Elephant,frostbite,3330.0,30800000,0.7646797048834758,0
Elephant,frostbite,3358.0,31200000,0.7712378498653238,0
Elephant,frostbite,2830.0,31600000,0.6475699730647617,0
Elephant,frostbite,2934.0,32000000,0.6719287972830542,0
Elephant,frostbite,3900.0,32400000,0.8981847991568099,0
Elephant,frostbite,3468.0,32800000,0.797001990865441,0
Elephant,frostbite,3166.0,33200000,0.7262677128469376,0
Elephant,frostbite,3770.0,33600000,0.8677362688839443,0
Elephant,frostbite,2932.0,34000000,0.6714603583557794,0
Elephant,frostbite,3614.0,34400000,0.8311980325565055,0
Elephant,frostbite,3330.0,34800000,0.7646797048834758,0
Elephant,frostbite,3012.0,35200000,0.6901979154467737,0
Elephant,frostbite,2856.0,35600000,0.6536596791193349,0
Elephant,frostbite,3470.0,36000000,0.7974704297927158,0
Elephant,frostbite,3600.0,36400000,0.8279189600655815,0
Elephant,frostbite,3620.0,36800000,0.83260334933833,0
Elephant,frostbite,3612.0,37200000,0.8307295936292306,0
Elephant,frostbite,3640.0,37600000,0.8372877386110786,0
Elephant,frostbite,3332.0,38000000,0.7651481438107507,0
Elephant,frostbite,3258.0,38400000,0.747815903501581,0
Elephant,frostbite,3388.0,38800000,0.7782644337744467,0
Elephant,frostbite,3726.0,39200000,0.8574306124838974,0
Elephant,frostbite,3174.0,39600000,0.728141468556037,0
Elephant,frostbite,3776.0,40000000,0.8691415856657688,0
Elephant,frostbite,3678.0,40400000,0.8461880782293009,0
Elephant,frostbite,2916.0,40800000,0.6677128469375806,0
Elephant,frostbite,3410.0,41200000,0.7834172619744701,0
Elephant,frostbite,2716.0,41600000,0.6208689542100949,0
Elephant,frostbite,4524.0,42000000,1.0443377444665651,0
Elephant,frostbite,2944.0,42400000,0.6742709919194285,0
Elephant,frostbite,3870.0,42800000,0.8911582152476871,0
Elephant,frostbite,4332.0,43200000,0.999367607448179,0
Elephant,frostbite,3414.0,43600000,0.7843541398290198,0
Elephant,frostbite,3088.0,44000000,0.7079985946832182,0
Elephant,frostbite,3482.0,44400000,0.800281063356365,0
Elephant,frostbite,4020.0,44800000,0.9262911347933014,0
Elephant,frostbite,3494.0,45200000,0.8030916969200141,0
Elephant,frostbite,3696.0,45600000,0.8504040285747746,0
Elephant,frostbite,3136.0,46000000,0.7192411289378148,0
Elephant,frostbite,3866.0,46400000,0.8902213373931374,0
Elephant,frostbite,3258.0,46800000,0.747815903501581,0
Elephant,frostbite,3544.0,47200000,0.8148026701018856,0
Elephant,frostbite,3444.0,47600000,0.7913807237381427,0
Elephant,frostbite,3854.0,48000000,0.8874107038294883,0
Elephant,frostbite,3558.0,48400000,0.8180817425928095,0
Elephant,frostbite,3410.0,48800000,0.7834172619744701,0
Elephant,frostbite,3036.0,49200000,0.6958191825740719,0
Elephant,frostbite,3692.0,49600000,0.8494671507202249,0
Elephant,frostbite,3194.0,50000000,0.7328258578287856,0
Elephant,kung_fu_master,440.0,0,0.008074633638523343,0
Elephant,kung_fu_master,40.0,400000,-0.009720702203952344,0
Elephant,kung_fu_master,1240.0,800000,0.04366530532347472,0
Elephant,kung_fu_master,2360.0,1200000,0.09349224568240665,0
Elephant,kung_fu_master,320.0,1600000,0.002736032885780637,0
Elephant,kung_fu_master,2880.0,2000000,0.11662618227762504,0
Elephant,kung_fu_master,1760.0,2400000,0.06679924191869312,0
Elephant,kung_fu_master,4240.0,2800000,0.17713032414204238,0
Elephant,kung_fu_master,6820.0,3200000,0.29191024032601054,0
Elephant,kung_fu_master,8680.0,3600000,0.3746585519935225,0
Elephant,kung_fu_master,7120.0,4000000,0.3052567422078673,0
Elephant,kung_fu_master,16960.0,4400000,0.7430220039327693,0
Elephant,kung_fu_master,11180.0,4800000,0.48587940100899557,0
Elephant,kung_fu_master,12420.0,5200000,0.5410449421206702,0
Elephant,kung_fu_master,15060.0,5600000,0.6584941586810097,0
Elephant,kung_fu_master,14920.0,6000000,0.6522657911361432,0
Elephant,kung_fu_master,20780.0,6400000,0.9129674612284121,0
Elephant,kung_fu_master,15280.0,6800000,0.6682815933943713,0
Elephant,kung_fu_master,19880.0,7200000,0.8729279555828418,0
Elephant,kung_fu_master,21160.0,7600000,0.929873030278764,0
Elephant,kung_fu_master,16840.0,8000000,0.7376834031800266,0
Elephant,kung_fu_master,23280.0,8400000,1.0241883102438851,0
Elephant,kung_fu_master,25140.0,8800000,1.106936621911397,0
Elephant,kung_fu_master,30580.0,9200000,1.3489531893690665,0
Elephant,kung_fu_master,25120.0,9600000,1.1060468551192733,0
Elephant,kung_fu_master,20020.0,10000000,0.8791563231277083,0
Elephant,kung_fu_master,21460.0,10400000,0.9432195321606207,0
Elephant,kung_fu_master,25640.0,10800000,1.1291807917144916,0
Elephant,kung_fu_master,18680.0,11200000,0.8195419480554147,0
Elephant,kung_fu_master,22800.0,11600000,1.0028339072329142,0
Elephant,kung_fu_master,19940.0,12000000,0.8755972559592131,0
Elephant,kung_fu_master,26760.0,12400000,1.1790077320734236,0
Elephant,kung_fu_master,17620.0,12800000,0.7723843080728541,0
Elephant,kung_fu_master,19820.0,13200000,0.8702586552064704,0
Elephant,kung_fu_master,27880.0,13600000,1.2288346724323556,0
Elephant,kung_fu_master,19600.0,14000000,0.8604712204931088,0
Elephant,kung_fu_master,15640.0,14400000,0.6842973956525995,0
Elephant,kung_fu_master,25400.0,14800000,1.1185035902090064,0
Elephant,kung_fu_master,25800.0,15200000,1.136298926051482,0
Elephant,kung_fu_master,19960.0,15600000,0.8764870227513369,0
Elephant,kung_fu_master,16720.0,16000000,0.7323448024272838,0
Elephant,kung_fu_master,18960.0,16400000,0.8319986831451477,0
Elephant,kung_fu_master,26300.0,16800000,1.1585430958545766,0
Elephant,kung_fu_master,24440.0,17200000,1.0757947841870645,0
Elephant,kung_fu_master,21860.0,17600000,0.9610148680030964,0
Elephant,kung_fu_master,16820.0,18000000,0.7367936363879027,0
Elephant,kung_fu_master,17880.0,18400000,0.7839512763704634,0
Elephant,kung_fu_master,19280.0,18800000,0.8462349518191282,0
Elephant,kung_fu_master,17960.0,19200000,0.7875103435389584,0
Elephant,kung_fu_master,12080.0,19600000,0.5259189066545659,0
Elephant,kung_fu_master,31100.0,20000000,1.3720871259642848,0
Elephant,kung_fu_master,21900.0,20400000,0.962794401587344,0
Elephant,kung_fu_master,22700.0,20800000,0.9983850732722953,0
Elephant,kung_fu_master,25680.0,21200000,1.1309603252987392,0
Elephant,kung_fu_master,24420.0,21600000,1.0749050173949408,0
Elephant,kung_fu_master,22680.0,22000000,0.9974953064801716,0
Elephant,kung_fu_master,15640.0,22400000,0.6842973956525995,0
Elephant,kung_fu_master,25360.0,22800000,1.1167240566247587,0
Elephant,kung_fu_master,30440.0,23200000,1.3427248218241998,0
Elephant,kung_fu_master,17460.0,23600000,0.7652661737358638,0
Elephant,kung_fu_master,21100.0,24000000,0.9272037299023926,0
Elephant,kung_fu_master,19680.0,24400000,0.864030287661604,0
Elephant,kung_fu_master,25660.0,24800000,1.1300705585066155,0
Elephant,kung_fu_master,19520.0,25200000,0.8569121533246137,0
Elephant,kung_fu_master,20100.0,25600000,0.8827153902962034,0
Elephant,kung_fu_master,20640.0,26000000,0.9067390936835455,0
Elephant,kung_fu_master,27000.0,26400000,1.189684933578909,0
Elephant,kung_fu_master,19940.0,26800000,0.8755972559592131,0
Elephant,kung_fu_master,25600.0,27200000,1.1274012581302442,0
Elephant,kung_fu_master,13220.0,27600000,0.5766356138056216,0
Elephant,kung_fu_master,18360.0,28000000,0.8053056793814342,0
Elephant,kung_fu_master,16580.0,28400000,0.7261164348824174,0
Elephant,kung_fu_master,24800.0,28800000,1.0918105864452927,0
Elephant,kung_fu_master,20340.0,27600000,0.8933925918016888,0
Elephant,kung_fu_master,16820.0,28000000,0.7367936363879027,0
Elephant,kung_fu_master,19980.0,28400000,0.8773767895434607,0
Elephant,kung_fu_master,22920.0,28800000,1.008172507985657,0
Elephant,kung_fu_master,21240.0,29200000,0.9334320974472591,0
Elephant,kung_fu_master,16120.0,29600000,0.7056517986635703,0
Elephant,kung_fu_master,29300.0,30000000,1.2920081146731441,0
Elephant,kung_fu_master,17940.0,30400000,0.7866205767468347,0
Elephant,kung_fu_master,12100.0,30800000,0.5268086734466897,0
Elephant,kung_fu_master,22760.0,31200000,1.0010543736486668,0
Elephant,kung_fu_master,13040.0,31600000,0.5686277126765075,0
Elephant,kung_fu_master,32600.0,32000000,1.4388196353735687,0
Elephant,kung_fu_master,24560.0,32400000,1.0811333849398073,0
Elephant,kung_fu_master,22160.0,32800000,0.9743613698849531,0
Elephant,kung_fu_master,16560.0,33200000,0.7252266680902936,0
Elephant,kung_fu_master,23240.0,33600000,1.0224087766596375,0
Elephant,kung_fu_master,26520.0,34000000,1.1683305305679381,0
Elephant,kung_fu_master,17600.0,34400000,0.7714945412807304,0
