agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,bowling,30.0,13600000,0.050145348837209294,4
FTA,bowling,11.0,14000000,-0.08793604651162792,4
FTA,bowling,34.400001525878906,14400000,0.08212210411249204,4
FTA,bowling,30.0,14800000,0.050145348837209294,4
FTA,bowling,19.200000762939453,15200000,-0.028343017711195847,4
FTA,bowling,30.0,15600000,0.050145348837209294,4
FTA,bowling,30.0,16000000,0.050145348837209294,4
FTA,bowling,30.0,16400000,0.050145348837209294,4
FTA,bowling,30.0,16800000,0.050145348837209294,4
FTA,bowling,33.79999923706055,17200000,0.07776162236235862,4
FTA,bowling,57.400001525878906,17600000,0.24927326690318974,4
FTA,bowling,5.400000095367432,18000000,-0.1286337202371553,4
FTA,bowling,16.399999618530273,18400000,-0.04869186323742535,4
FTA,bowling,30.0,18800000,0.050145348837209294,4
FTA,bowling,0.0,19200000,-0.1678779069767442,4
FTA,bowling,10.600000381469727,19600000,-0.09084302048350491,4
FTA,bowling,3.799999952316284,20000000,-0.1402616282535154,4
FTA,bowling,3.0,20400000,-0.14607558139534885,4
FTA,bowling,30.0,20800000,0.050145348837209294,4
FTA,bowling,22.799999237060547,21200000,-0.002180238102757664,4
FTA,bowling,26.0,21600000,0.021075581395348826,4
FTA,bowling,0.0,22000000,-0.1678779069767442,4
FTA,bowling,21.200000762939453,22400000,-0.013808133990265613,4
FTA,bowling,30.0,22800000,0.050145348837209294,4
FTA,bowling,50.79999923706055,23200000,0.2013081339902656,4
FTA,bowling,42.79999923706055,23600000,0.14316859910654467,4
FTA,bowling,29.200000762939453,24000000,0.04433140089345532,4
FTA,bowling,32.0,24400000,0.06468023255813952,4
FTA,bowling,30.0,24800000,0.050145348837209294,4
FTA,bowling,30.0,25200000,0.050145348837209294,4
FTA,bowling,30.0,25600000,0.050145348837209294,4
FTA,bowling,69.4000015258789,26000000,0.3364825692287711,4
FTA,bowling,30.0,26400000,0.050145348837209294,4
FTA,bowling,29.200000762939453,26800000,0.04433140089345532,4
FTA,bowling,26.0,27200000,0.021075581395348826,4
FTA,bowling,0.0,27600000,-0.1678779069767442,4
FTA,bowling,30.0,28000000,0.050145348837209294,4
FTA,bowling,3.5999999046325684,28400000,-0.14171511697214706,4
FTA,bowling,0.0,28800000,-0.1678779069767442,4
FTA,bowling,0.0,29200000,-0.1678779069767442,4
FTA,bowling,22.799999237060547,29600000,-0.002180238102757664,4
FTA,bowling,29.600000381469727,30000000,0.047238374865332305,4
FTA,bowling,28.0,30400000,0.035610465116279064,4
FTA,bowling,11.399999618530273,30800000,-0.08502907253975094,4
FTA,bowling,39.599998474121094,31200000,0.11991277960843817,4
FTA,bowling,0.0,31600000,-0.1678779069767442,4
FTA,bowling,30.0,32000000,0.050145348837209294,4
FTA,bowling,28.799999237060547,32400000,0.041424413060033034,4
FTA,bowling,26.399999618530273,32800000,0.023982555367225815,4
FTA,bowling,26.399999618530273,33200000,0.023982555367225815,4
FTA,bowling,30.0,33600000,0.050145348837209294,4
FTA,bowling,12.0,34000000,-0.08066860465116281,4
FTA,bowling,26.0,34400000,0.021075581395348826,4
FTA,bowling,26.799999237060547,34800000,0.026889529339102804,4
FTA,bowling,7.199999809265137,35200000,-0.1155523269675499,4
FTA,bowling,19.200000762939453,35600000,-0.028343017711195847,4
FTA,bowling,8.399999618530273,36000000,-0.10683139812114628,4
FTA,bowling,18.0,36400000,-0.0370639534883721,4
FTA,bowling,30.0,36800000,0.050145348837209294,4
FTA,bowling,26.399999618530273,37200000,0.023982555367225815,4
FTA,bowling,30.0,37600000,0.050145348837209294,4
FTA,bowling,16.0,38000000,-0.05159883720930234,4
FTA,bowling,20.399999618530273,38400000,-0.019622095795564884,4
FTA,bowling,21.600000381469727,38800000,-0.010901160018388626,4
FTA,bowling,34.79999923706055,39200000,0.08502906422282373,4
FTA,bowling,29.200000762939453,39600000,0.04433140089345532,4
FTA,bowling,26.0,40000000,0.021075581395348826,4
FTA,bowling,24.600000381469727,40400000,0.010901165563006724,4
FTA,bowling,22.799999237060547,40800000,-0.002180238102757664,4
FTA,bowling,30.600000381469727,41200000,0.05450581672579742,4
FTA,bowling,30.0,41600000,0.050145348837209294,4
FTA,bowling,28.0,42000000,0.035610465116279064,4
FTA,bowling,3.200000047683716,42400000,-0.1446220926767172,4
FTA,bowling,44.400001525878906,42800000,0.1547965227171432,4
FTA,bowling,30.0,43200000,0.050145348837209294,4
FTA,bowling,66.0,43600000,0.3117732558139535,4
FTA,bowling,92.0,43600000,0.5007267441860466,4
FTA,bowling,28.799999237060547,44000000,0.041424413060033034,4
FTA,bowling,15.600000381469727,44400000,-0.05450581118117932,4
FTA,bowling,34.599998474121094,44800000,0.0835755703061126,4
FTA,bowling,43.20000076293945,45200000,0.14607558693996694,4
FTA,bowling,48.20000076293945,45600000,0.18241279624229254,4
FTA,bowling,29.200000762939453,46000000,0.04433140089345532,4
FTA,bowling,28.399999618530273,46400000,0.038517439088156046,4
FTA,bowling,32.400001525878906,46800000,0.06758722039156181,4
FTA,bowling,30.0,47200000,0.050145348837209294,4
FTA,bowling,44.400001525878906,47600000,0.1547965227171432,4
FTA,bowling,29.200000762939453,48000000,0.04433140089345532,4
FTA,bowling,30.0,48400000,0.050145348837209294,4
FTA,bowling,59.400001525878906,48800000,0.26380815062411994,4
FTA,bowling,6.0,49200000,-0.1242732558139535,4
FTA,bowling,30.0,49600000,0.050145348837209294,4
FTA,bowling,25.200000762939453,50000000,0.015261633451594854,4
FTA,double_dunk,-0.800000011920929,0,8.090909085490477,4
FTA,double_dunk,-2.0,400000,7.545454545454536,4
FTA,double_dunk,-4.800000190734863,800000,6.2727271860296,4
FTA,double_dunk,-19.600000381469727,1200000,-0.45454562794078357,4
FTA,double_dunk,-3.200000047683716,1600000,6.999999978325575,4
FTA,double_dunk,-2.0,2000000,7.545454545454536,4
FTA,double_dunk,-0.800000011920929,2400000,8.090909085490477,4
FTA,double_dunk,-1.600000023841858,2800000,7.72727271643551,4
FTA,double_dunk,-2.799999952316284,3200000,7.18181820349259,4
FTA,double_dunk,-1.600000023841858,3600000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,4000000,7.909090887416483,4
FTA,double_dunk,-3.200000047683716,4400000,6.999999978325575,4
FTA,double_dunk,-3.200000047683716,4800000,6.999999978325575,4
FTA,double_dunk,-1.2000000476837158,5200000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,5600000,8.090909085490477,4
FTA,double_dunk,-0.800000011920929,6000000,8.090909085490477,4
FTA,double_dunk,0.0,6400000,8.454545454545444,4
FTA,double_dunk,-1.600000023841858,6800000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,7200000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,7600000,8.090909085490477,4
FTA,double_dunk,-2.0,8000000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,8400000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,8800000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,9200000,7.72727271643551,4
FTA,double_dunk,-2.4000000953674316,9600000,7.363636320287522,4
FTA,double_dunk,-2.0,10000000,7.545454545454536,4
FTA,double_dunk,-2.0,10400000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,10800000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,11200000,8.090909085490477,4
FTA,double_dunk,-2.0,11600000,7.545454545454536,4
FTA,double_dunk,-2.799999952316284,12000000,7.18181820349259,4
FTA,double_dunk,-0.800000011920929,12400000,8.090909085490477,4
FTA,double_dunk,-4.0,12800000,6.636363636363629,4
FTA,double_dunk,-1.2000000476837158,13200000,7.909090887416483,4
FTA,double_dunk,-2.0,13600000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,14000000,7.72727271643551,4
FTA,double_dunk,-2.4000000953674316,14400000,7.363636320287522,4
FTA,double_dunk,-1.2000000476837158,14800000,7.909090887416483,4
FTA,double_dunk,-2.799999952316284,15200000,7.18181820349259,4
FTA,double_dunk,-2.0,15600000,7.545454545454536,4
FTA,double_dunk,-2.799999952316284,16000000,7.18181820349259,4
FTA,double_dunk,-1.600000023841858,16400000,7.72727271643551,4
FTA,double_dunk,-5.199999809265137,16800000,6.090909177606749,4
FTA,double_dunk,-8.0,17200000,4.818181818181813,4
FTA,double_dunk,-2.0,17600000,7.545454545454536,4
FTA,double_dunk,-2.799999952316284,18000000,7.18181820349259,4
FTA,double_dunk,-2.4000000953674316,18400000,7.363636320287522,4
FTA,double_dunk,-1.600000023841858,18800000,7.72727271643551,4
FTA,double_dunk,0.4000000059604645,19200000,8.636363639072927,4
FTA,double_dunk,-1.2000000476837158,19600000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,20000000,7.72727271643551,4
FTA,double_dunk,-2.0,20400000,7.545454545454536,4
FTA,double_dunk,-2.4000000953674316,20800000,7.363636320287522,4
FTA,double_dunk,-0.4000000059604645,21200000,8.272727270017961,4
FTA,double_dunk,-0.800000011920929,21600000,8.090909085490477,4
FTA,double_dunk,0.800000011920929,22000000,8.818181823600412,4
FTA,double_dunk,-0.800000011920929,22400000,8.090909085490477,4
FTA,double_dunk,-2.0,22800000,7.545454545454536,4
FTA,double_dunk,-3.5999999046325684,23200000,6.818181861530642,4
FTA,double_dunk,-1.600000023841858,23600000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,24000000,7.72727271643551,4
FTA,double_dunk,-4.0,24400000,6.636363636363629,4
FTA,double_dunk,-2.0,24800000,7.545454545454536,4
FTA,double_dunk,-2.4000000953674316,25200000,7.363636320287522,4
FTA,double_dunk,-14.399999618530273,23600000,1.9090910824862375,4
FTA,double_dunk,-12.0,23600000,2.999999999999997,4
FTA,double_dunk,-2.799999952316284,24000000,7.18181820349259,4
FTA,double_dunk,-2.4000000953674316,24400000,7.363636320287522,4
FTA,double_dunk,-2.4000000953674316,23600000,7.363636320287522,4
FTA,double_dunk,-6.800000190734863,24000000,5.363636276938692,4
FTA,double_dunk,-2.799999952316284,24400000,7.18181820349259,4
FTA,double_dunk,-2.4000000953674316,24800000,7.363636320287522,4
FTA,double_dunk,-2.799999952316284,25200000,7.18181820349259,4
FTA,double_dunk,-4.800000190734863,25600000,6.2727271860296,4
FTA,double_dunk,-0.800000011920929,26000000,8.090909085490477,4
FTA,double_dunk,-4.0,26400000,6.636363636363629,4
FTA,double_dunk,-4.800000190734863,26800000,6.2727271860296,4
FTA,double_dunk,0.0,27200000,8.454545454545444,4
FTA,double_dunk,-2.0,27600000,7.545454545454536,4
FTA,double_dunk,-0.800000011920929,28000000,8.090909085490477,4
FTA,double_dunk,0.0,28400000,8.454545454545444,4
FTA,double_dunk,-1.2000000476837158,28800000,7.909090887416483,4
FTA,double_dunk,-2.0,29200000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,29600000,7.909090887416483,4
FTA,double_dunk,-3.200000047683716,30000000,6.999999978325575,4
FTA,double_dunk,-0.800000011920929,30400000,8.090909085490477,4
FTA,double_dunk,-5.599999904632568,30800000,5.909090952439735,4
FTA,double_dunk,-2.0,31200000,7.545454545454536,4
FTA,double_dunk,-2.799999952316284,31600000,7.18181820349259,4
FTA,double_dunk,-3.200000047683716,32000000,6.999999978325575,4
FTA,double_dunk,-4.400000095367432,32400000,6.454545411196614,4
FTA,double_dunk,-4.800000190734863,32800000,6.2727271860296,4
FTA,double_dunk,-1.2000000476837158,33200000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,33600000,7.72727271643551,4
FTA,double_dunk,-4.800000190734863,34000000,6.2727271860296,4
FTA,double_dunk,-2.799999952316284,34400000,7.18181820349259,4
FTA,double_dunk,-1.2000000476837158,34800000,7.909090887416483,4
FTA,double_dunk,-6.0,35200000,5.72727272727272,4
FTA,double_dunk,-3.200000047683716,35600000,6.999999978325575,4
FTA,double_dunk,-2.4000000953674316,36000000,7.363636320287522,4
FTA,double_dunk,-2.0,36400000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,36800000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,37200000,8.090909085490477,4
FTA,double_dunk,-2.4000000953674316,37600000,7.363636320287522,4
FTA,double_dunk,-2.4000000953674316,38000000,7.363636320287522,4
FTA,double_dunk,-3.5999999046325684,38400000,6.818181861530642,4
FTA,double_dunk,-1.2000000476837158,38800000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,39200000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,39600000,7.909090887416483,4
FTA,double_dunk,-2.799999952316284,40000000,7.18181820349259,4
FTA,double_dunk,-2.4000000953674316,40400000,7.363636320287522,4
FTA,double_dunk,-1.600000023841858,40800000,7.72727271643551,4
FTA,double_dunk,-4.400000095367432,41200000,6.454545411196614,4
FTA,double_dunk,0.0,41600000,8.454545454545444,4
FTA,double_dunk,0.0,41600000,8.454545454545444,4
FTA,double_dunk,-1.2000000476837158,42000000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,42400000,8.090909085490477,4
FTA,double_dunk,-1.600000023841858,42800000,7.72727271643551,4
FTA,double_dunk,-3.5999999046325684,43200000,6.818181861530642,4
FTA,double_dunk,-2.4000000953674316,43600000,7.363636320287522,4
FTA,double_dunk,-2.4000000953674316,44000000,7.363636320287522,4
FTA,double_dunk,-1.600000023841858,44400000,7.72727271643551,4
FTA,double_dunk,-2.799999952316284,44800000,7.18181820349259,4
FTA,double_dunk,-0.4000000059604645,45200000,8.272727270017961,4
FTA,double_dunk,-2.0,45600000,7.545454545454536,4
FTA,double_dunk,-4.0,46000000,6.636363636363629,4
FTA,double_dunk,-1.2000000476837158,46400000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,46800000,7.72727271643551,4
FTA,double_dunk,-2.0,47200000,7.545454545454536,4
FTA,double_dunk,-2.799999952316284,47600000,7.18181820349259,4
FTA,double_dunk,-0.800000011920929,48000000,8.090909085490477,4
FTA,double_dunk,-0.800000011920929,48400000,8.090909085490477,4
FTA,double_dunk,-0.800000011920929,48800000,8.090909085490477,4
FTA,double_dunk,-3.200000047683716,49200000,6.999999978325575,4
FTA,double_dunk,0.0,49600000,8.454545454545444,4
FTA,double_dunk,-3.200000047683716,50000000,6.999999978325575,4
FTA,frostbite,0.0,0,-0.015271109029160323,4
FTA,frostbite,102.0,400000,0.008619276261857359,4
FTA,frostbite,148.0,800000,0.01939337158917906,4
FTA,frostbite,218.0,1200000,0.03578873404379904,4
FTA,frostbite,236.0,1600000,0.04000468438927275,4
FTA,frostbite,234.0,2000000,0.039536245461997896,4
FTA,frostbite,512.0,2400000,0.10464925635320295,4
FTA,frostbite,252.0,2800000,0.043752195807471604,4
FTA,frostbite,478.0,3200000,0.09668579458953039,4
FTA,frostbite,240.0,3600000,0.04094156224382246,4
FTA,frostbite,254.0,4000000,0.04422063473474646,4
FTA,frostbite,256.0,4400000,0.044689073662021316,4
FTA,frostbite,264.0,4800000,0.046562829371120745,4
FTA,frostbite,260.0,5200000,0.04562595151657103,4
FTA,frostbite,258.0,5600000,0.04515751258929617,4
FTA,frostbite,262.0,6000000,0.04609439044384589,4
FTA,frostbite,264.0,6400000,0.046562829371120745,4
FTA,frostbite,262.0,6800000,0.04609439044384589,4
FTA,frostbite,246.0,7200000,0.04234687902564704,4
FTA,frostbite,494.0,7600000,0.10043330600772925,4
FTA,frostbite,262.0,8000000,0.04609439044384589,4
FTA,frostbite,260.0,8400000,0.04562595151657103,4
FTA,frostbite,1244.0,8800000,0.27609790373580045,4
FTA,frostbite,264.0,9200000,0.046562829371120745,4
FTA,frostbite,260.0,9600000,0.04562595151657103,4
FTA,frostbite,248.0,10000000,0.04281531795292189,4
FTA,frostbite,262.0,10400000,0.04609439044384589,4
FTA,frostbite,258.0,10800000,0.04515751258929617,4
FTA,frostbite,262.0,11200000,0.04609439044384589,4
FTA,frostbite,268.0,11600000,0.04749970722567046,4
FTA,frostbite,266.0,12000000,0.0470312682983956,4
FTA,frostbite,262.0,12400000,0.04609439044384589,4
FTA,frostbite,252.0,12800000,0.043752195807471604,4
FTA,frostbite,250.0,13200000,0.04328375688019675,4
FTA,frostbite,264.0,13600000,0.046562829371120745,4
FTA,frostbite,262.0,14000000,0.04609439044384589,4
FTA,frostbite,270.0,14400000,0.04796814615294531,4
FTA,frostbite,260.0,14800000,0.04562595151657103,4
FTA,frostbite,264.0,15200000,0.046562829371120745,4
FTA,frostbite,270.0,15600000,0.04796814615294531,4
FTA,frostbite,266.0,16000000,0.0470312682983956,4
FTA,frostbite,830.0,16400000,0.17913104578990513,4
FTA,frostbite,266.0,16800000,0.0470312682983956,4
FTA,frostbite,270.0,17200000,0.04796814615294531,4
FTA,frostbite,266.0,17600000,0.0470312682983956,4
FTA,frostbite,246.0,18000000,0.04234687902564704,4
FTA,frostbite,270.0,18400000,0.04796814615294531,4
FTA,frostbite,266.0,18800000,0.0470312682983956,4
FTA,frostbite,274.0,19200000,0.048905024007495024,4
FTA,frostbite,260.0,19600000,0.04562595151657103,4
FTA,frostbite,270.0,20000000,0.04796814615294531,4
FTA,frostbite,270.0,20400000,0.04796814615294531,4
FTA,frostbite,270.0,20800000,0.04796814615294531,4
FTA,frostbite,270.0,21200000,0.04796814615294531,4
FTA,frostbite,258.0,21600000,0.04515751258929617,4
FTA,frostbite,262.0,22000000,0.04609439044384589,4
FTA,frostbite,270.0,22400000,0.04796814615294531,4
FTA,frostbite,258.0,22800000,0.04515751258929617,4
FTA,frostbite,274.0,23200000,0.048905024007495024,4
FTA,frostbite,266.0,23600000,0.0470312682983956,4
FTA,frostbite,278.0,24000000,0.049841901862044735,4
FTA,frostbite,268.0,24400000,0.04749970722567046,4
FTA,frostbite,274.0,24800000,0.048905024007495024,4
FTA,frostbite,272.0,25200000,0.04843658508022017,4
FTA,frostbite,276.0,25600000,0.04937346293476988,4
FTA,frostbite,274.0,26000000,0.048905024007495024,4
FTA,frostbite,280.0,26400000,0.0503103407893196,4
FTA,frostbite,280.0,26800000,0.0503103407893196,4
FTA,frostbite,272.0,27200000,0.04843658508022017,4
FTA,frostbite,284.0,27600000,0.05124721864386931,4
FTA,frostbite,276.0,28000000,0.04937346293476988,4
FTA,frostbite,270.0,28400000,0.04796814615294531,4
FTA,frostbite,274.0,28800000,0.048905024007495024,4
FTA,frostbite,276.0,29200000,0.04937346293476988,4
FTA,frostbite,280.0,29600000,0.0503103407893196,4
FTA,frostbite,266.0,30000000,0.0470312682983956,4
FTA,frostbite,264.0,30400000,0.046562829371120745,4
FTA,frostbite,272.0,30800000,0.04843658508022017,4
FTA,frostbite,254.0,31200000,0.04422063473474646,4
FTA,frostbite,266.0,31600000,0.0470312682983956,4
FTA,frostbite,1266.0,32000000,0.28125073193582384,4
FTA,frostbite,276.0,32400000,0.04937346293476988,4
FTA,frostbite,274.0,32800000,0.048905024007495024,4
FTA,frostbite,280.0,33200000,0.0503103407893196,4
FTA,frostbite,280.0,33600000,0.0503103407893196,4
FTA,frostbite,272.0,34000000,0.04843658508022017,4
FTA,frostbite,276.0,34400000,0.04937346293476988,4
FTA,frostbite,276.0,34800000,0.04937346293476988,4
FTA,frostbite,272.0,35200000,0.04843658508022017,4
FTA,frostbite,280.0,35600000,0.0503103407893196,4
FTA,frostbite,260.0,36000000,0.04562595151657103,4
FTA,frostbite,280.0,36400000,0.0503103407893196,4
FTA,frostbite,278.0,36800000,0.049841901862044735,4
FTA,frostbite,270.0,37200000,0.04796814615294531,4
FTA,frostbite,288.0,37600000,0.05218409649841902,4
FTA,frostbite,276.0,38000000,0.04937346293476988,4
FTA,frostbite,272.0,38400000,0.04843658508022017,4
FTA,frostbite,276.0,38800000,0.04937346293476988,4
FTA,frostbite,272.0,39200000,0.04843658508022017,4
FTA,frostbite,284.0,39600000,0.05124721864386931,4
FTA,frostbite,276.0,40000000,0.04937346293476988,4
FTA,frostbite,274.0,40400000,0.048905024007495024,4
FTA,frostbite,280.0,40800000,0.0503103407893196,4
FTA,frostbite,280.0,41200000,0.0503103407893196,4
FTA,frostbite,280.0,41600000,0.0503103407893196,4
FTA,frostbite,278.0,42000000,0.049841901862044735,4
FTA,frostbite,276.0,42400000,0.04937346293476988,4
FTA,frostbite,278.0,42800000,0.049841901862044735,4
FTA,frostbite,266.0,43200000,0.0470312682983956,4
FTA,frostbite,280.0,43600000,0.0503103407893196,4
FTA,frostbite,266.0,44000000,0.0470312682983956,4
FTA,frostbite,268.0,44400000,0.04749970722567046,4
FTA,frostbite,280.0,44800000,0.0503103407893196,4
FTA,frostbite,284.0,45200000,0.05124721864386931,4
FTA,frostbite,280.0,43600000,0.0503103407893196,4
FTA,frostbite,278.0,44000000,0.049841901862044735,4
FTA,frostbite,280.0,44400000,0.0503103407893196,4
FTA,frostbite,280.0,44800000,0.0503103407893196,4
FTA,frostbite,268.0,45200000,0.04749970722567046,4
FTA,frostbite,280.0,45600000,0.0503103407893196,4
FTA,frostbite,274.0,46000000,0.048905024007495024,4
FTA,frostbite,274.0,46400000,0.048905024007495024,4
FTA,frostbite,272.0,46800000,0.04843658508022017,4
FTA,frostbite,280.0,47200000,0.0503103407893196,4
FTA,frostbite,294.0,47600000,0.05358941328024359,4
FTA,frostbite,286.0,48000000,0.051715657571144165,4
FTA,frostbite,278.0,48400000,0.049841901862044735,4
FTA,frostbite,270.0,48800000,0.04796814615294531,4
FTA,frostbite,276.0,49200000,0.04937346293476988,4
FTA,frostbite,276.0,49600000,0.04937346293476988,4
FTA,frostbite,280.0,50000000,0.0503103407893196,4
FTA,kung_fu_master,0.0,0,-0.011500235788199913,4
FTA,kung_fu_master,480.0,400000,0.009854167222770912,4
FTA,kung_fu_master,540.0,800000,0.012523467599142265,4
FTA,kung_fu_master,1280.0,1200000,0.04544483890772229,4
FTA,kung_fu_master,5500.0,1600000,0.23318563204584078,4
FTA,kung_fu_master,5020.0,2000000,0.21183122903486998,4
FTA,kung_fu_master,5780.0,2400000,0.24564236713557377,4
FTA,kung_fu_master,6120.0,2800000,0.2607684026016781,4
FTA,kung_fu_master,5600.0,3200000,0.2376344660064597,4
FTA,kung_fu_master,4380.0,3600000,0.18335869168690885,4
FTA,kung_fu_master,8020.0,4000000,0.3452962478534376,4
FTA,kung_fu_master,16160.0,4400000,0.7074313322478178,4
FTA,kung_fu_master,14360.0,4800000,0.6273523209566773,4
FTA,kung_fu_master,16820.0,5200000,0.7367936363879027,4
FTA,kung_fu_master,11900.0,5600000,0.5179110055254518,4
FTA,kung_fu_master,29880.0,6000000,1.317811351644734,4
FTA,kung_fu_master,21180.0,6400000,0.9307627970708877,4
FTA,kung_fu_master,9660.0,6800000,0.4182571248075879,4
FTA,kung_fu_master,13740.0,7200000,0.59976955040084,4
FTA,kung_fu_master,9400.0,7600000,0.40669015650997875,4
FTA,kung_fu_master,20680.0,8000000,0.9085186272677931,4
FTA,kung_fu_master,15460.0,8400000,0.6762894945234854,4
FTA,kung_fu_master,14300.0,8800000,0.6246830205803059,4
FTA,kung_fu_master,16980.0,9200000,0.743911770724893,4
FTA,kung_fu_master,27000.0,9600000,1.189684933578909,4
FTA,kung_fu_master,15860.0,10000000,0.6940848303659611,4
FTA,kung_fu_master,12320.0,10400000,0.5365961081600513,4
FTA,kung_fu_master,14940.0,10800000,0.6531555579282671,4
FTA,kung_fu_master,15800.0,11200000,0.6914155299895898,4
FTA,kung_fu_master,18480.0,11600000,0.8106442801341769,4
FTA,kung_fu_master,18920.0,12000000,0.8302191495609001,4
FTA,kung_fu_master,18480.0,12400000,0.8106442801341769,4
FTA,kung_fu_master,12000.0,12800000,0.5223598394860707,4
FTA,kung_fu_master,29340.0,13200000,1.2937876482573918,4
FTA,kung_fu_master,10320.0,13600000,0.4476194289476728,4
FTA,kung_fu_master,20560.0,14000000,0.9031800265150505,4
FTA,kung_fu_master,14600.0,14400000,0.6380295224621627,4
FTA,kung_fu_master,13040.0,14800000,0.5686277126765075,4
FTA,kung_fu_master,10200.0,15200000,0.44228082819493014,4
FTA,kung_fu_master,16320.0,15600000,0.7145494665848081,4
FTA,kung_fu_master,18980.0,16000000,0.8328884499372715,4
FTA,kung_fu_master,19200.0,16400000,0.8426758846506331,4
FTA,kung_fu_master,23940.0,16800000,1.05355061438397,4
FTA,kung_fu_master,11580.0,17200000,0.5036747368514712,4
FTA,kung_fu_master,25180.0,17600000,1.1087161554956446,4
FTA,kung_fu_master,18960.0,18000000,0.8319986831451477,4
FTA,kung_fu_master,11040.0,18400000,0.4796510334641291,4
FTA,kung_fu_master,17060.0,18800000,0.7474708378933882,4
FTA,kung_fu_master,12740.0,19200000,0.5552812107946508,4
FTA,kung_fu_master,15320.0,19600000,0.670061126978619,4
FTA,kung_fu_master,12640.0,20000000,0.5508323768340319,4
FTA,kung_fu_master,21320.0,20400000,0.9369911646157543,4
FTA,kung_fu_master,24360.0,20800000,1.0722357170185695,4
FTA,kung_fu_master,20560.0,21200000,0.9031800265150505,4
FTA,kung_fu_master,23620.0,21600000,1.0393143457099894,4
FTA,kung_fu_master,15880.0,22000000,0.6949745971580849,4
FTA,kung_fu_master,5620.0,22400000,0.2385242327985835,4
FTA,kung_fu_master,10800.0,22800000,0.46897383195864367,4
FTA,kung_fu_master,20720.0,23200000,0.9102981608520407,4
FTA,kung_fu_master,15360.0,23600000,0.6718406605628665,4
FTA,kung_fu_master,22240.0,24000000,0.9779204370534483,4
FTA,kung_fu_master,17340.0,24400000,0.7599275729831212,4
FTA,kung_fu_master,19880.0,24800000,0.8729279555828418,4
FTA,kung_fu_master,18140.0,25200000,0.7955182446680725,4
FTA,kung_fu_master,24560.0,25600000,1.0811333849398073,4
FTA,kung_fu_master,18380.0,26000000,0.806195446173558,4
FTA,kung_fu_master,11880.0,26400000,0.5170212387333281,4
FTA,kung_fu_master,9800.0,26800000,0.4244854923524544,4
FTA,kung_fu_master,20800.0,27200000,0.9138572280205358,4
FTA,kung_fu_master,19360.0,27600000,0.8497940189876234,4
FTA,kung_fu_master,17800.0,28000000,0.7803922092019682,4
FTA,kung_fu_master,20720.0,28400000,0.9102981608520407,4
FTA,kung_fu_master,15560.0,28800000,0.6807383284841043,4
FTA,kung_fu_master,17100.0,29200000,0.7492503714776357,4
FTA,kung_fu_master,16280.0,29600000,0.7127699330005606,4
FTA,kung_fu_master,18560.0,30000000,0.814203347302672,4
FTA,kung_fu_master,17940.0,30400000,0.7866205767468347,4
FTA,kung_fu_master,11920.0,30800000,0.5188007723175756,4
FTA,kung_fu_master,11260.0,31200000,0.4894384681774907,4
FTA,kung_fu_master,18480.0,31600000,0.8106442801341769,4
FTA,kung_fu_master,11800.0,32000000,0.5134621715648329,4
FTA,kung_fu_master,15940.0,32400000,0.6976438975344562,4
FTA,kung_fu_master,20440.0,32800000,0.8978414257623077,4
FTA,kung_fu_master,13620.0,33200000,0.5944309496480973,4
FTA,kung_fu_master,13820.0,33600000,0.6033286175693351,4
FTA,kung_fu_master,10660.0,34000000,0.4627454644137772,4
FTA,kung_fu_master,17640.0,34400000,0.7732740748649779,4
FTA,kung_fu_master,13840.0,34800000,0.6042183843614589,4
FTA,kung_fu_master,16220.0,35200000,0.7101006326241892,4
FTA,kung_fu_master,10960.0,35600000,0.47609196629563394,4
FTA,kung_fu_master,15100.0,36000000,0.6602736922652573,4
FTA,kung_fu_master,30260.0,36400000,1.334716920695086,4
FTA,kung_fu_master,14160.0,36800000,0.6184546530354395,4
FTA,kung_fu_master,10660.0,37200000,0.4627454644137772,4
FTA,kung_fu_master,13040.0,37600000,0.5686277126765075,4
FTA,kung_fu_master,16140.0,38000000,0.7065415654556941,4
FTA,kung_fu_master,22760.0,38400000,1.0010543736486668,4
FTA,kung_fu_master,20900.0,38800000,0.9183060619811547,4
FTA,kung_fu_master,11500.0,39200000,0.5001156696829762,4
