agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,kung_fu_master,21440.0,45600000,0.942329765368497,1
LWTA,kung_fu_master,19740.0,46000000,0.8666995880379753,1
LWTA,kung_fu_master,20360.0,46400000,0.8942823585938126,1
LWTA,kung_fu_master,25980.0,46800000,1.144306827180596,1
LWTA,kung_fu_master,19960.0,47200000,0.8764870227513369,1
LWTA,kung_fu_master,19740.0,47600000,0.8666995880379753,1
LWTA,kung_fu_master,20340.0,48000000,0.8933925918016888,1
LWTA,kung_fu_master,19200.0,48400000,0.8426758846506331,1
LWTA,kung_fu_master,13900.0,48800000,0.6068876847378303,1
LWTA,kung_fu_master,19500.0,49200000,0.8560223865324899,1
LWTA,kung_fu_master,24720.0,49600000,1.0882515192767976,1
LWTA,kung_fu_master,16180.0,50000000,0.7083210990399417,1
LWTA,name_this_game,2448.0,0,0.02704674553129394,1
LWTA,name_this_game,450.0,400000,-0.32002709885872116,1
LWTA,name_this_game,1582.0,800000,-0.12338666249761152,1
LWTA,name_this_game,2950.0,1200000,0.11424948321086731,1
LWTA,name_this_game,2546.0,1600000,0.04407038754842181,1
LWTA,name_this_game,1452.0,2000000,-0.14596904476523012,1
LWTA,name_this_game,2224.0,2400000,-0.01186443622214119,1
LWTA,name_this_game,3194.0,2800000,0.15663487762085915,1
LWTA,name_this_game,2082.0,3200000,-0.036531346083693815,1
LWTA,name_this_game,3148.0,3600000,0.1486441885107787,1
LWTA,name_this_game,3132.0,4000000,0.14586481838553336,1
LWTA,name_this_game,6318.0,4400000,0.6993068945750169,1
LWTA,name_this_game,4678.0,4800000,0.41442145673736686,1
LWTA,name_this_game,4890.0,5200000,0.451248110896868,1
LWTA,name_this_game,4298.0,5600000,0.34841141626278943,1
LWTA,name_this_game,4850.0,6000000,0.44429968558375454,1
LWTA,name_this_game,6104.0,6400000,0.6621328191498601,1
LWTA,name_this_game,5374.0,6800000,0.5353240571855403,1
LWTA,name_this_game,4160.0,7200000,0.32443934893254817,1
LWTA,name_this_game,4614.0,7600000,0.4033039762363854,1
LWTA,name_this_game,6588.0,8000000,0.7462087654385325,1
LWTA,name_this_game,6346.0,8400000,0.7041707922941963,1
LWTA,name_this_game,5552.0,8800000,0.566244549828895,1
LWTA,name_this_game,5438.0,9200000,0.5464415376865218,1
LWTA,name_this_game,7580.0,9600000,0.9185297132037452,1
LWTA,name_this_game,5638.0,10000000,0.5811836642520889,1
LWTA,name_this_game,5252.0,10400000,0.5141313599805444,1
LWTA,name_this_game,7994.0,10800000,0.990445915194469,1
LWTA,name_this_game,6178.0,11200000,0.67498740597912,1
LWTA,name_this_game,5942.0,11600000,0.6339916966317508,1
LWTA,name_this_game,6274.0,12000000,0.6916636267305921,1
LWTA,name_this_game,5826.0,12400000,0.6138412632237219,1
LWTA,name_this_game,6348.0,12800000,0.704518213559852,1
LWTA,name_this_game,3800.0,13200000,0.2619035211145274,1
LWTA,name_this_game,6486.0,13600000,0.7284902808900933,1
LWTA,name_this_game,5926.0,14000000,0.6312123265065055,1
LWTA,name_this_game,5532.0,14400000,0.5627703371723383,1
LWTA,name_this_game,3688.0,14800000,0.24244793023780983,1
LWTA,name_this_game,3704.0,15200000,0.2452273003630552,1
LWTA,name_this_game,6740.0,15600000,0.7726127816283634,1
LWTA,name_this_game,4642.0,16000000,0.4081678739555648,1
LWTA,name_this_game,4980.0,16400000,0.46688206785137315,1
LWTA,name_this_game,5092.0,16800000,0.4863376587280907,1
LWTA,name_this_game,4410.0,17200000,0.367867007139507,1
LWTA,name_this_game,6648.0,17600000,0.7566314034082026,1
LWTA,name_this_game,4874.0,18000000,0.44846874077162263,1
LWTA,name_this_game,6104.0,18400000,0.6621328191498601,1
LWTA,name_this_game,4760.0,18800000,0.4286657286292494,1
LWTA,name_this_game,6472.0,19200000,0.7260583320305036,1
LWTA,name_this_game,5606.0,19600000,0.5756249240015981,1
LWTA,name_this_game,5082.0,20000000,0.48460055239981237,1
LWTA,name_this_game,6806.0,20400000,0.7840776833950006,1
LWTA,name_this_game,5970.0,20800000,0.6388555943509302,1
LWTA,name_this_game,5500.0,21200000,0.5572115969218475,1
LWTA,name_this_game,4798.0,21600000,0.4352667326767071,1
LWTA,name_this_game,4726.0,22000000,0.422759567113103,1
LWTA,name_this_game,5432.0,22400000,0.5453992738895548,1
LWTA,name_this_game,3702.0,22800000,0.24487987909739953,1
LWTA,name_this_game,5552.0,23200000,0.566244549828895,1
LWTA,name_this_game,4522.0,23600000,0.38732259801622454,1
LWTA,name_this_game,2850.0,24000000,0.09687841992808377,1
LWTA,name_this_game,5658.0,24400000,0.5846578769086456,1
LWTA,name_this_game,3328.0,24800000,0.17991210241978908,1
LWTA,name_this_game,6958.0,25200000,0.8104816995848316,1
LWTA,name_this_game,4692.0,25600000,0.41685340559695655,1
LWTA,name_this_game,5546.0,26000000,0.565202286031928,1
LWTA,name_this_game,7052.0,26400000,0.8268104990706481,1
LWTA,name_this_game,6952.0,26800000,0.8094394357878646,1
LWTA,name_this_game,5130.0,27200000,0.4929386627755485,1
LWTA,name_this_game,5054.0,27600000,0.479736654680633,1
LWTA,name_this_game,3920.0,28000000,0.28274879705386763,1
LWTA,name_this_game,7498.0,28400000,0.9042854413118627,1
LWTA,name_this_game,5938.0,28800000,0.6332968541004395,1
LWTA,name_this_game,5516.0,29200000,0.559990967047093,1
LWTA,name_this_game,5944.0,29600000,0.6343391178974065,1
LWTA,name_this_game,4170.0,30000000,0.3261764552608265,1
LWTA,name_this_game,5526.0,30400000,0.5617280733753713,1
LWTA,name_this_game,6476.0,30800000,0.7267531745618149,1
LWTA,name_this_game,4486.0,31200000,0.3810690152344225,1
LWTA,name_this_game,5178.0,31600000,0.5012767731512846,1
LWTA,name_this_game,4562.0,32000000,0.39427102332933794,1
LWTA,name_this_game,4892.0,32400000,0.4515955321625236,1
LWTA,name_this_game,4622.0,32800000,0.4046936612990081,1
LWTA,name_this_game,5174.0,33200000,0.5005819306199732,1
LWTA,name_this_game,5140.0,33600000,0.4946757691038268,1
LWTA,name_this_game,6564.0,34000000,0.7420397102506644,1
LWTA,name_this_game,7178.0,34400000,0.8486980388069554,1
LWTA,name_this_game,4542.0,34800000,0.39079681067278127,1
LWTA,name_this_game,4068.0,35200000,0.3084579707123873,1
LWTA,name_this_game,6224.0,35600000,0.6829780950892004,1
LWTA,name_this_game,8092.0,36000000,1.0074695572115968,1
LWTA,name_this_game,3802.0,36400000,0.2622509423801831,1
LWTA,name_this_game,4568.0,36800000,0.395313287126305,1
LWTA,name_this_game,4492.0,37200000,0.3821112790313895,1
LWTA,name_this_game,4084.0,37600000,0.31123734083763266,1
LWTA,name_this_game,5098.0,38000000,0.48737992252505774,1
LWTA,name_this_game,5274.0,38400000,0.5179529939027567,1
LWTA,name_this_game,5742.0,38800000,0.5992495700661837,1
LWTA,name_this_game,4282.0,39200000,0.34563204613754406,1
LWTA,name_this_game,6072.0,39600000,0.6565740788993695,1
LWTA,name_this_game,4668.0,40000000,0.4126843504090885,1
LWTA,name_this_game,5498.0,40400000,0.556864175656192,1
LWTA,name_this_game,4756.0,40800000,0.42797088609793804,1
LWTA,name_this_game,4866.0,41200000,0.4470790557089999,1
LWTA,name_this_game,7650.0,41600000,0.9306894575016936,1
LWTA,name_this_game,4412.0,42000000,0.36821442840516266,1
LWTA,name_this_game,3700.0,42400000,0.24453245783174385,1
LWTA,name_this_game,6000.0,42800000,0.6440669133357653,1
LWTA,name_this_game,6832.0,43200000,0.7885941598485243,1
LWTA,name_this_game,4638.0,43600000,0.40747303142425345,1
LWTA,name_this_game,3290.0,44000000,0.17331109837233136,1
LWTA,name_this_game,7388.0,44400000,0.8851772717008008,1
LWTA,name_this_game,4284.0,44800000,0.34597946740319974,1
LWTA,name_this_game,5346.0,45200000,0.5304601594663609,1
LWTA,name_this_game,6232.0,45600000,0.6843677801518231,1
LWTA,name_this_game,4016.0,46000000,0.29942501780533987,1
LWTA,name_this_game,4242.0,46400000,0.33868362082443065,1
LWTA,name_this_game,6266.0,46800000,0.6902739416679695,1
LWTA,name_this_game,5544.0,47200000,0.5648548647662723,1
LWTA,name_this_game,4768.0,47600000,0.43005541369187206,1
LWTA,name_this_game,5954.0,48000000,0.6360762242256849,1
LWTA,name_this_game,6102.0,48400000,0.6617853978842044,1
LWTA,name_this_game,3468.0,48800000,0.20423159101568605,1
LWTA,name_this_game,4096.0,49200000,0.3133218684315667,1
LWTA,name_this_game,5188.0,49600000,0.5030138794795629,1
LWTA,name_this_game,7566.0,50000000,0.9160977643441555,1
LWTA,phoenix,24.0,0,-0.11377522680985001,1
LWTA,phoenix,730.0,400000,-0.004844781830525207,1
LWTA,phoenix,1240.0,800000,0.07384434981176324,1
LWTA,phoenix,1312.0,1200000,0.08495340369067456,1
LWTA,phoenix,3146.0,1600000,0.36792569277294324,1
LWTA,phoenix,4182.0,2000000,0.5277726346972782,1
LWTA,phoenix,3658.0,2400000,0.44692340924520146,1
LWTA,phoenix,4710.0,2800000,0.6092390298092945,1
LWTA,phoenix,5458.0,3200000,0.7246497562179843,1
LWTA,phoenix,5140.0,3600000,0.6755847682527927,1
LWTA,phoenix,4940.0,4000000,0.6447262852558168,1
LWTA,phoenix,5456.0,4400000,0.7243411713880146,1
LWTA,phoenix,6382.0,4800000,0.8672159476640128,1
LWTA,phoenix,4944.0,5200000,0.6453434549157563,1
LWTA,phoenix,5226.0,5600000,0.6888539159414923,1
LWTA,phoenix,11122.0,6000000,1.5985619946923408,1
LWTA,phoenix,4776.0,6400000,0.6194223291982965,1
LWTA,phoenix,5916.0,6800000,0.795315682281059,1
LWTA,phoenix,5220.0,7200000,0.687928161451583,1
LWTA,phoenix,7174.0,7600000,0.9894155403320373,1
LWTA,phoenix,4844.0,8000000,0.6299142134172683,1
LWTA,phoenix,6376.0,8400000,0.8662901931741035,1
LWTA,phoenix,4906.0,8800000,0.639480343146331,1
LWTA,phoenix,5344.0,9200000,0.7070604209097081,1
LWTA,phoenix,8480.0,9600000,1.1909214343022896,1
LWTA,phoenix,10900.0,10000000,1.5643090785656977,1
LWTA,phoenix,4594.0,10400000,0.5913411096710485,1
LWTA,phoenix,5084.0,10800000,0.6669443930136394,1
LWTA,phoenix,3258.0,11200000,0.3852064432512497,1
LWTA,phoenix,5172.0,11600000,0.6805221255323088,1
LWTA,phoenix,10136.0,12000000,1.4464296735172497,1
LWTA,phoenix,9112.0,12400000,1.2884342405727334,1
LWTA,phoenix,10902.0,12800000,1.5646176633956674,1
LWTA,phoenix,6316.0,13200000,0.8570326482750108,1
LWTA,phoenix,8850.0,13600000,1.248009627846695,1
LWTA,phoenix,10506.0,14000000,1.5035178670616551,1
LWTA,phoenix,10566.0,14400000,1.512775411960748,1
LWTA,phoenix,9900.0,14800000,1.4100166635808182,1
LWTA,phoenix,7212.0,15200000,0.9952786521014626,1
LWTA,phoenix,3626.0,15600000,0.4419860519656853,1
LWTA,phoenix,7580.0,16000000,1.0520582608158981,1
LWTA,phoenix,9962.0,16400000,1.4195827933098808,1
LWTA,phoenix,8886.0,16800000,1.2535641547861507,1
LWTA,phoenix,12132.0,17200000,1.7543973338270689,1
LWTA,phoenix,12218.0,17600000,1.7676664815157686,1
LWTA,phoenix,9198.0,18000000,1.301703388261433,1
LWTA,phoenix,9970.0,18400000,1.4208171326297598,1
LWTA,phoenix,11360.0,18800000,1.635283589458742,1
LWTA,phoenix,5872.0,19200000,0.7885268160217244,1
LWTA,phoenix,5458.0,19600000,0.7246497562179843,1
LWTA,phoenix,6238.0,20000000,0.8449978399061902,1
LWTA,phoenix,6942.0,20400000,0.9536197000555452,1
LWTA,phoenix,12352.0,20800000,1.7883416651237423,1
LWTA,phoenix,9018.0,21200000,1.2739307535641546,1
LWTA,phoenix,4904.0,21600000,0.6391717583163612,1
LWTA,phoenix,6304.0,22000000,0.8551811392951922,1
LWTA,phoenix,6012.0,22400000,0.8101277541196075,1
LWTA,phoenix,9426.0,22800000,1.3368820588779855,1
LWTA,phoenix,12312.0,23200000,1.7821699685243473,1
LWTA,phoenix,10924.0,23600000,1.5680120965253348,1
LWTA,phoenix,8632.0,24000000,1.2143738813799914,1
LWTA,phoenix,11846.0,24400000,1.7102697031413934,1
LWTA,phoenix,6152.0,24800000,0.8317286922174906,1
LWTA,phoenix,4714.0,25200000,0.609856199469234,1
LWTA,phoenix,6324.0,25600000,0.8582669875948898,1
LWTA,phoenix,9922.0,26000000,1.4134110967104856,1
LWTA,phoenix,11990.0,26400000,1.732487810899216,1
LWTA,phoenix,7306.0,26800000,1.0097821391100412,1
LWTA,phoenix,9938.0,27200000,1.4158797753502437,1
LWTA,phoenix,9248.0,27600000,1.3094180090106768,1
LWTA,phoenix,6954.0,28000000,0.9554712090353638,1
LWTA,phoenix,8602.0,28400000,1.209745108930445,1
LWTA,phoenix,6300.0,28800000,0.8545639696352527,1
LWTA,phoenix,12910.0,29200000,1.8744368326853051,1
LWTA,phoenix,9076.0,29600000,1.2828797136332777,1
LWTA,phoenix,7228.0,30000000,0.9977473307412207,1
LWTA,phoenix,14398.0,30400000,2.1040239461828056,1
LWTA,phoenix,5136.0,30800000,0.6749675985928532,1
LWTA,phoenix,11278.0,31200000,1.622631611429982,1
LWTA,phoenix,11790.0,31600000,1.70162932790224,1
LWTA,phoenix,8364.0,32000000,1.1730235141640437,1
LWTA,phoenix,10686.0,32400000,1.5312905017589333,1
LWTA,phoenix,12274.0,32800000,1.7763068567549218,1
LWTA,phoenix,12292.0,33200000,1.7790841202246497,1
LWTA,phoenix,9188.0,33600000,1.3001604641115843,1
LWTA,phoenix,6040.0,34000000,0.8144479417391841,1
LWTA,phoenix,5932.0,34400000,0.7977843609208171,1
LWTA,phoenix,8468.0,34800000,1.189069925322471,1
LWTA,phoenix,8426.0,35200000,1.182589643893106,1
LWTA,phoenix,6446.0,35600000,0.8770906622230451,1
LWTA,phoenix,12974.0,36000000,1.8843115472443372,1
LWTA,phoenix,8354.0,36400000,1.171480590014195,1
LWTA,phoenix,9784.0,36800000,1.3921187434425724,1
LWTA,phoenix,11922.0,37200000,1.7219959266802443,1
LWTA,phoenix,5080.0,37600000,0.6663272233536999,1
LWTA,phoenix,14378.0,38000000,2.100938097883108,1
LWTA,phoenix,7196.0,38400000,0.9928099734617045,1
LWTA,phoenix,8960.0,38800000,1.2649817934950316,1
LWTA,phoenix,12034.0,39200000,1.7392766771585508,1
LWTA,phoenix,8704.0,39600000,1.2254829352589025,1
LWTA,phoenix,9442.0,39600000,1.3393507375177436,1
LWTA,phoenix,4930.0,40000000,0.643183361105968,1
LWTA,phoenix,6684.0,40400000,0.9138122569894463,1
LWTA,phoenix,8554.0,40800000,1.2023390730111707,1
LWTA,phoenix,9872.0,41200000,1.4056964759612416,1
LWTA,phoenix,10674.0,41600000,1.5294389927791148,1
LWTA,phoenix,9598.0,42000000,1.3634203542553847,1
LWTA,phoenix,13870.0,42400000,2.0225575510707894,1
LWTA,phoenix,11520.0,42800000,1.6599703758563227,1
LWTA,phoenix,13694.0,43200000,1.9954020860334505,1
LWTA,phoenix,11546.0,43600000,1.6639819786459296,1
LWTA,phoenix,7100.0,44000000,0.9779979016231561,1
LWTA,phoenix,14738.0,44400000,2.1564833672776644,1
LWTA,phoenix,9366.0,44800000,1.3276245139788927,1
LWTA,phoenix,8964.0,45200000,1.2655989631549711,1
LWTA,phoenix,10182.0,45600000,1.4535271246065542,1
LWTA,phoenix,10008.0,46000000,1.4266802443991853,1
LWTA,phoenix,9704.0,46400000,1.379775350243782,1
LWTA,phoenix,8514.0,46800000,1.1961673764117755,1
LWTA,phoenix,4862.0,47200000,0.6326914768869962,1
LWTA,phoenix,9686.0,47600000,1.376998086774054,1
LWTA,phoenix,13048.0,48000000,1.8957291859532184,1
LWTA,phoenix,11192.0,48400000,1.6093624637412824,1
LWTA,phoenix,5126.0,48800000,0.6734246744430044,1
LWTA,phoenix,8680.0,49200000,1.2217799172992654,1
LWTA,phoenix,8816.0,49600000,1.242763685737209,1
LWTA,phoenix,7944.0,50000000,1.1082206998703943,1
LWTA,qbert,5.0,0,-0.011955368630135957,1
LWTA,qbert,245.0,400000,0.006101827538728923,1
LWTA,qbert,395.0,800000,0.017387575144269474,1
LWTA,qbert,840.0,1200000,0.05086862637403977,1
LWTA,qbert,505.0,1600000,0.025663790054999212,1
LWTA,qbert,620.0,2000000,0.0343161965525803,1
LWTA,qbert,430.0,2400000,0.020020916252228935,1
LWTA,qbert,940.0,2800000,0.0583924581110668,1
LWTA,qbert,740.0,3200000,0.04334479463701274,1
LWTA,qbert,665.0,3600000,0.03770192083424247,1
LWTA,qbert,465.0,4000000,0.022654257360188397,1
LWTA,qbert,960.0,4400000,0.05989722445847221,1
LWTA,qbert,615.0,4800000,0.033940004965728944,1
LWTA,qbert,755.0,5200000,0.04447336939756679,1
LWTA,qbert,3575.0,5600000,0.2566454243817291,1
LWTA,qbert,1215.0,6000000,0.07908299538789114,1
LWTA,qbert,930.0,6400000,0.0576400749373641,1
LWTA,qbert,385.0,6800000,0.01663519197056677,1
LWTA,qbert,2365.0,7200000,0.165607060363702,1
LWTA,qbert,685.0,7600000,0.03920668718164787,1
LWTA,qbert,1375.0,8000000,0.09112112616713439,1
LWTA,qbert,825.0,8400000,0.049740051613485714,1
LWTA,qbert,2110.0,8800000,0.1464212894342831,1
LWTA,qbert,2130.0,9200000,0.1479260557816885,1
LWTA,qbert,3295.0,9600000,0.2355786955180534,1
LWTA,qbert,4135.0,10000000,0.2987788821090805,1
LWTA,qbert,4125.0,10400000,0.2980264989353778,1
LWTA,qbert,4195.0,10800000,0.3032931811512967,1
LWTA,qbert,4720.0,11200000,0.3427932977706887,1
LWTA,qbert,4780.0,11600000,0.3473075968129049,1
LWTA,qbert,5035.0,12000000,0.36649336774232383,1
LWTA,qbert,4645.0,12400000,0.3371504239679184,1
LWTA,qbert,4695.0,12800000,0.34091233983643193,1
LWTA,qbert,4465.0,13200000,0.32360752684126975,1
LWTA,qbert,5270.0,13600000,0.3841743723243374,1
LWTA,qbert,5465.0,14000000,0.39884584421154007,1
LWTA,qbert,4475.0,14400000,0.32435991001497244,1
LWTA,qbert,4725.0,14800000,0.34316948935754005,1
LWTA,qbert,5190.0,15200000,0.3781553069347157,1
LWTA,qbert,4290.0,15600000,0.31044082130147244,1
LWTA,qbert,5220.0,16000000,0.38041245645582383,1
LWTA,qbert,5515.0,16400000,0.4026077600800536,1
LWTA,qbert,4365.0,16800000,0.3160836951042427,1
LWTA,qbert,4600.0,17200000,0.3337646996862562,1
LWTA,qbert,5490.0,17600000,0.4007268021457968,1
LWTA,qbert,4420.0,18000000,0.3202218025596076,1
LWTA,qbert,7815.0,18400000,0.5756558900316754,1
LWTA,qbert,7955.0,18800000,0.5861892544635132,1
LWTA,qbert,4810.0,19200000,0.349564746334013,1
LWTA,qbert,7390.0,19600000,0.5436796051493105,1
LWTA,qbert,4435.0,20000000,0.32135037732016164,1
LWTA,qbert,7980.0,20400000,0.5880702123977699,1
LWTA,qbert,5350.0,20800000,0.390193437713959,1
LWTA,qbert,4785.0,21200000,0.3476837883997562,1
LWTA,qbert,4430.0,21600000,0.32097418573331027,1
LWTA,qbert,6110.0,22000000,0.44737455891536443,1
LWTA,qbert,8635.0,22400000,0.637351310275297,1
LWTA,qbert,6505.0,22800000,0.47709369427662124,1
LWTA,qbert,7325.0,23200000,0.5387891145202429,1
LWTA,qbert,9860.0,23600000,0.7295182490538782,1
LWTA,qbert,8585.0,24000000,0.6335893944067835,1
LWTA,qbert,6125.0,24400000,0.4485031336759185,1
LWTA,qbert,8850.0,24800000,0.6535275485099051,1
LWTA,qbert,11305.0,25200000,0.8382376176539188,1
LWTA,qbert,9115.0,25600000,0.6734657026130267,1
LWTA,qbert,12010.0,26000000,0.8912806313999594,1
LWTA,qbert,10045.0,26400000,0.7434373377673782,1
LWTA,qbert,11805.0,26800000,0.875856776339054,1
LWTA,qbert,6220.0,27200000,0.45565077382609415,1
LWTA,qbert,12120.0,27600000,0.8995568463106891,1
LWTA,qbert,12270.0,28000000,0.9108425939162297,1
LWTA,qbert,12995.0,28400000,0.9653903740096756,1
LWTA,qbert,11375.0,28800000,0.8435042998698378,1
LWTA,qbert,2475.0,29200000,0.17388327527443176,1
LWTA,qbert,13205.0,29600000,0.9811904206574324,1
LWTA,qbert,13240.0,30000000,0.9838237617653919,1
LWTA,qbert,12800.0,30400000,0.9507189021224729,1
LWTA,qbert,7385.0,30800000,0.5433034135624591,1
LWTA,qbert,16050.0,31200000,1.1952434335758515,1
LWTA,qbert,12430.0,31600000,0.9228807246954729,1
LWTA,qbert,9875.0,32000000,0.7306468238144322,1
LWTA,qbert,11925.0,32400000,0.8848853744234864,1
LWTA,qbert,12030.0,32800000,0.8927853977473648,1
LWTA,qbert,12805.0,33200000,0.9510950937093243,1
LWTA,qbert,15265.0,33600000,1.1361813544401893,1
LWTA,qbert,14980.0,34000000,1.1147384339896622,1
LWTA,qbert,7370.0,34400000,0.5421748388019051,1
LWTA,qbert,16735.0,34800000,1.2467816809744865,1
LWTA,qbert,15740.0,35200000,1.1719195551910677,1
LWTA,qbert,16440.0,35600000,1.224586377350257,1
LWTA,qbert,17410.0,36000000,1.297567545199419,1
LWTA,qbert,18160.0,36400000,1.3539962832271217,1
LWTA,qbert,15625.0,36800000,1.1632671486934867,1
LWTA,qbert,16225.0,37200000,1.2084101391156488,1
LWTA,qbert,13735.0,37600000,1.0210667288636757,1
LWTA,qbert,20270.0,38000000,1.5127491328783922,1
LWTA,qbert,18700.0,38400000,1.3946249746070678,1
LWTA,qbert,10270.0,38800000,0.760365959175689,1
LWTA,qbert,14690.0,39200000,1.092919321952284,1
LWTA,qbert,16210.0,39600000,1.2072815643550947,1
LWTA,qbert,12440.0,40000000,0.9236331078691756,1
LWTA,qbert,9270.0,40400000,0.6851276418054186,1
LWTA,qbert,19130.0,40800000,1.426977451076284,1
LWTA,qbert,13295.0,41200000,0.9879618692207568,1
LWTA,qbert,14995.0,41600000,1.1158670087502163,1
LWTA,qbert,18915.0,42000000,1.4108012128416758,1
LWTA,qbert,18245.0,42400000,1.3603915402035947,1
LWTA,qbert,9100.0,42800000,0.6723371278524727,1
LWTA,qbert,10705.0,43200000,0.7930946272317566,1
LWTA,qbert,7935.0,43600000,0.5846844881161077,1
LWTA,qbert,8915.0,44000000,0.6584180391389727,1
LWTA,qbert,16075.0,44400000,1.1971243915101082,1
LWTA,qbert,16845.0,44800000,1.2550578958852163,1
LWTA,qbert,16365.0,45200000,1.2189435035474867,1
LWTA,qbert,16965.0,45600000,1.2640864939696488,1
LWTA,qbert,16575.0,46000000,1.2347435501952433,1
