agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,double_dunk,-1.2000000476837158,28000000,7.909090887416483,0
Tanh,double_dunk,-2.0,28400000,7.545454545454536,0
Tanh,double_dunk,-2.0,28800000,7.545454545454536,0
Tanh,double_dunk,-2.0,29200000,7.545454545454536,0
Tanh,double_dunk,-2.0,29600000,7.545454545454536,0
Tanh,double_dunk,-2.0,30000000,7.545454545454536,0
Tanh,double_dunk,-1.2000000476837158,30400000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,30800000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,31200000,8.090909085490477,0
Tanh,double_dunk,-4.0,31600000,6.636363636363629,0
Tanh,double_dunk,-2.0,32000000,7.545454545454536,0
Tanh,double_dunk,-1.2000000476837158,32400000,7.909090887416483,0
Tanh,double_dunk,-2.0,32800000,7.545454545454536,0
Tanh,double_dunk,-2.0,33200000,7.545454545454536,0
Tanh,double_dunk,-2.4000000953674316,33600000,7.363636320287522,0
Tanh,double_dunk,-1.2000000476837158,34000000,7.909090887416483,0
Tanh,double_dunk,-1.600000023841858,34400000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,34800000,7.72727271643551,0
Tanh,double_dunk,-0.800000011920929,35200000,8.090909085490477,0
Tanh,double_dunk,-1.2000000476837158,35600000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,36000000,8.090909085490477,0
Tanh,double_dunk,-0.800000011920929,36400000,8.090909085490477,0
Tanh,double_dunk,-0.800000011920929,36800000,8.090909085490477,0
Tanh,double_dunk,-1.600000023841858,37200000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,37600000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,38000000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,38400000,8.090909085490477,0
Tanh,double_dunk,-1.600000023841858,38800000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,39200000,7.909090887416483,0
Tanh,double_dunk,-1.600000023841858,39600000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,40000000,7.72727271643551,0
Tanh,double_dunk,-2.799999952316284,40400000,7.18181820349259,0
Tanh,double_dunk,-11.600000381469727,40800000,3.181818008422848,0
Tanh,double_dunk,-2.0,41200000,7.545454545454536,0
Tanh,double_dunk,-0.800000011920929,41600000,8.090909085490477,0
Tanh,double_dunk,-2.4000000953674316,42000000,7.363636320287522,0
Tanh,double_dunk,-2.0,42400000,7.545454545454536,0
Tanh,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,43200000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,43600000,7.909090887416483,0
Tanh,double_dunk,-1.600000023841858,44000000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,44400000,7.72727271643551,0
Tanh,double_dunk,-0.800000011920929,44800000,8.090909085490477,0
Tanh,double_dunk,-1.600000023841858,45200000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,45600000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,46400000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,46800000,8.090909085490477,0
Tanh,double_dunk,-1.2000000476837158,47200000,7.909090887416483,0
Tanh,double_dunk,-1.600000023841858,47600000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,48000000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,48400000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,48800000,8.090909085490477,0
Tanh,double_dunk,-2.799999952316284,49200000,7.18181820349259,0
Tanh,double_dunk,-1.600000023841858,49600000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,50000000,7.909090887416483,0
Tanh,frostbite,0.0,0,-0.015271109029160323,0
Tanh,frostbite,96.0,400000,0.00721395948003279,0
Tanh,frostbite,202.0,800000,0.03204122262560019,0
Tanh,frostbite,178.0,1200000,0.02641995549830191,0
Tanh,frostbite,220.0,1600000,0.0362571729710739,0
Tanh,frostbite,252.0,2000000,0.043752195807471604,0
Tanh,frostbite,242.0,2400000,0.04141000117109732,0
Tanh,frostbite,252.0,2800000,0.043752195807471604,0
Tanh,frostbite,252.0,3200000,0.043752195807471604,0
Tanh,frostbite,232.0,3600000,0.03906780653472304,0
Tanh,frostbite,254.0,4000000,0.04422063473474646,0
Tanh,frostbite,244.0,4400000,0.041878440098372174,0
Tanh,frostbite,270.0,4800000,0.04796814615294531,0
Tanh,frostbite,650.0,5200000,0.13697154233516803,0
Tanh,frostbite,458.0,5600000,0.09200140531678183,0
Tanh,frostbite,304.0,6000000,0.05593160791661787,0
Tanh,frostbite,262.0,6400000,0.04609439044384589,0
Tanh,frostbite,1292.0,6800000,0.287340437990397,0
Tanh,frostbite,266.0,7200000,0.0470312682983956,0
Tanh,frostbite,868.0,7600000,0.18803138540812742,0
Tanh,frostbite,218.0,8000000,0.03578873404379904,0
Tanh,frostbite,736.0,8400000,0.15711441620798688,0
Tanh,frostbite,1692.0,8800000,0.3810282234453683,0
Tanh,frostbite,1152.0,9200000,0.25454971308115704,0
Tanh,frostbite,260.0,9600000,0.04562595151657103,0
Tanh,frostbite,968.0,10000000,0.21145333177187023,0
Tanh,frostbite,414.0,10400000,0.08169574891673498,0
Tanh,frostbite,1416.0,10800000,0.3163836514814381,0
Tanh,frostbite,1134.0,11200000,0.2503337627356833,0
Tanh,frostbite,910.0,11600000,0.19786860288089939,0
Tanh,frostbite,1202.0,12000000,0.26626068626302846,0
Tanh,frostbite,1710.0,12400000,0.385244173790842,0
Tanh,frostbite,1240.0,12800000,0.27516102588125074,0
Tanh,frostbite,2740.0,13200000,0.6264902213373932,0
Tanh,frostbite,2060.0,13600000,0.4672209860639419,0
Tanh,frostbite,1422.0,14000000,0.31778896826326264,0
Tanh,frostbite,2062.0,14400000,0.46768942499121674,0
Tanh,frostbite,2142.0,14800000,0.4864269820822111,0
Tanh,frostbite,1568.0,15200000,0.3519850099543272,0
Tanh,frostbite,2048.0,15600000,0.4644103525002928,0
Tanh,frostbite,2264.0,16000000,0.5150017566459774,0
Tanh,frostbite,1630.0,16400000,0.36650661669984774,0
Tanh,frostbite,2092.0,16800000,0.4747160089003396,0
Tanh,frostbite,1128.0,17200000,0.24892844595385877,0
Tanh,frostbite,2548.0,17600000,0.5815200843190069,0
Tanh,frostbite,3168.0,18000000,0.7267361517742125,0
Tanh,frostbite,1970.0,18400000,0.4461412343365734,0
Tanh,frostbite,2616.0,18800000,0.5974470078463521,0
Tanh,frostbite,3164.0,19200000,0.7257992739196628,0
Tanh,frostbite,1994.0,19600000,0.45176250146387165,0
Tanh,frostbite,2814.0,20000000,0.6438224616465629,0
Tanh,frostbite,2490.0,20400000,0.5679353554280361,0
Tanh,frostbite,2798.0,20800000,0.640074950228364,0
Tanh,frostbite,2644.0,21200000,0.6040051528282001,0
Tanh,frostbite,3344.0,21600000,0.7679587773743999,0
Tanh,frostbite,2444.0,22000000,0.5571612601007144,0
Tanh,frostbite,1216.0,22400000,0.2695397587539524,0
Tanh,frostbite,1878.0,22800000,0.42459304368192996,0
Tanh,frostbite,2104.0,23200000,0.47752664246398874,0
Tanh,frostbite,2152.0,23600000,0.48876917671858533,0
Tanh,frostbite,862.0,24000000,0.18662606862630285,0
Tanh,frostbite,1064.0,24400000,0.23393840028106336,0
Tanh,frostbite,3574.0,24800000,0.8218292540110084,0
Tanh,frostbite,2738.0,25200000,0.6260217824101183,0
Tanh,frostbite,2546.0,25600000,0.581051645391732,0
Tanh,frostbite,2726.0,26000000,0.6232111488464692,0
Tanh,frostbite,1860.0,26400000,0.42037709333645623,0
Tanh,frostbite,1090.0,26800000,0.24002810633563648,0
Tanh,frostbite,3368.0,27200000,0.7735800445016981,0
Tanh,frostbite,2730.0,27600000,0.6241480267010189,0
Tanh,frostbite,1784.0,28000000,0.4025764141000117,0
Tanh,frostbite,2584.0,28400000,0.5899519850099544,0
Tanh,frostbite,2878.0,28800000,0.6588125073193583,0
Tanh,frostbite,3158.0,29200000,0.7243939571378382,0
Tanh,frostbite,3060.0,29600000,0.7014404497013702,0
Tanh,frostbite,2914.0,30000000,0.6672444080103057,0
Tanh,frostbite,962.0,30400000,0.21004801499004566,0
Tanh,frostbite,2624.0,30800000,0.5993207635554515,0
Tanh,frostbite,1784.0,31200000,0.4025764141000117,0
Tanh,frostbite,2522.0,31600000,0.5754303782644338,0
Tanh,frostbite,2308.0,32000000,0.5253074130460241,0
Tanh,frostbite,3472.0,32400000,0.7979388687199906,0
Tanh,frostbite,1980.0,32800000,0.44848342897294763,0
Tanh,frostbite,1540.0,33200000,0.3454268649724792,0
Tanh,frostbite,3250.0,33600000,0.7459421477924816,0
Tanh,frostbite,1756.0,34000000,0.39601826911816373,0
Tanh,frostbite,2438.0,34400000,0.5557559433188899,0
Tanh,frostbite,3032.0,34800000,0.6948823047195223,0
Tanh,frostbite,1658.0,35200000,0.3730647616816957,0
Tanh,frostbite,2494.0,35600000,0.5688722332825858,0
Tanh,frostbite,1910.0,36000000,0.43208806651832765,0
Tanh,frostbite,2936.0,36400000,0.6723972362103291,0
Tanh,frostbite,3034.0,36800000,0.695350743646797,0
Tanh,frostbite,2792.0,37200000,0.6386696334465395,0
Tanh,frostbite,2874.0,37600000,0.6578756294648086,0
Tanh,frostbite,2656.0,38000000,0.6068157863918492,0
Tanh,frostbite,2356.0,38400000,0.5365499473006208,0
Tanh,frostbite,1356.0,38800000,0.3023304836631924,0
Tanh,frostbite,1180.0,39200000,0.261107858063005,0
Tanh,frostbite,2678.0,39600000,0.6119686145918726,0
Tanh,frostbite,1818.0,40000000,0.41053987586368423,0
Tanh,frostbite,1272.0,40400000,0.28265604871764843,0
Tanh,frostbite,1930.0,40800000,0.4367724557910762,0
Tanh,frostbite,2690.0,41200000,0.6147792481555218,0
Tanh,frostbite,1942.0,41600000,0.43958308935472534,0
Tanh,frostbite,2194.0,42000000,0.4986063941913573,0
Tanh,frostbite,2602.0,42400000,0.5941679353554281,0
Tanh,frostbite,3672.0,42800000,0.8447827614474763,0
Tanh,frostbite,1530.0,43200000,0.3430846703361049,0
Tanh,frostbite,3352.0,43600000,0.7698325330834993,0
Tanh,frostbite,1932.0,44000000,0.4372408947183511,0
Tanh,frostbite,2276.0,44400000,0.5178123902096264,0
Tanh,frostbite,2080.0,44800000,0.47190537533669047,0
Tanh,frostbite,1834.0,45200000,0.41428738728188313,0
Tanh,frostbite,3264.0,45600000,0.7492212202834055,0
Tanh,frostbite,2522.0,46000000,0.5754303782644338,0
Tanh,frostbite,2432.0,46400000,0.5543506265370652,0
Tanh,frostbite,608.0,46800000,0.12713432486239606,0
Tanh,frostbite,3376.0,47200000,0.7754538002107976,0
Tanh,frostbite,2064.0,47600000,0.4681578639184916,0
Tanh,frostbite,2400.0,48000000,0.5468556037006675,0
Tanh,frostbite,1986.0,48400000,0.4498887457547722,0
Tanh,frostbite,794.0,48800000,0.1706991450989577,0
Tanh,frostbite,2546.0,49200000,0.581051645391732,0
Tanh,frostbite,2640.0,49600000,0.6030682749736503,0
Tanh,frostbite,1090.0,50000000,0.24002810633563648,0
Tanh,kung_fu_master,100.0,0,-0.007051401827580991,0
Tanh,kung_fu_master,0.0,400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,1200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,1600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,2000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,2400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,2800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,3200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,3600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,4000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,4400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,4800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,5200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,5600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,6000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,6400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,6800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,7200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,7600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,8000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,8400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,8800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,9200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,9600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,10000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,10400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,10800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,11200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,11600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,12000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,12400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,12800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,13200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,13600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,14000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,14400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,14800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,15200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,15600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,16000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,16400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,16800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,17200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,17600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,18000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,18400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,18800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,19200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,19600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,20000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,20400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,20800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,21200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,21600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,22000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,22400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,22800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,23200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,23600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,24000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,24400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,24800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,25200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,25600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,26000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,26400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,26800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,27200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,27600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,28000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,28400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,28800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,29200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,29600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,30000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,30400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,30800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,31200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,31600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,32000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,32400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,32800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,33200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,33600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,34000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,34400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,34800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,35200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,35600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,36000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,36400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,36800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,37200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,37600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,38000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,38400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,38800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,39200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,39600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,40000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,40400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,40800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,41200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,41600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,42000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,42400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,42800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,43200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,43600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,44000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,44400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,44800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,45200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,45600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,46000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,46400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,46800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,47200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,47600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,48000000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,48400000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,48800000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,49200000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,49600000,-0.011500235788199913,0
Tanh,kung_fu_master,0.0,50000000,-0.011500235788199913,0
Tanh,name_this_game,0.0,0,-0.3981968836312471,0
Tanh,name_this_game,612.0,400000,-0.29188597634061186,0
Tanh,name_this_game,852.0,800000,-0.2501954244619314,0
Tanh,name_this_game,3014.0,1200000,0.12536696371184877,0
Tanh,name_this_game,1822.0,1600000,-0.08169611061893102,0
Tanh,name_this_game,1066.0,2000000,-0.21302134903677458,0
Tanh,name_this_game,4814.0,2400000,0.4380461028019525,0
Tanh,name_this_game,2038.0,2800000,-0.044174613928118577,0
Tanh,name_this_game,2584.0,3200000,0.05067139159587956,0
Tanh,name_this_game,4500.0,3600000,0.3835009640940122,0
Tanh,name_this_game,1568.0,4000000,-0.1258186113572012,0
Tanh,name_this_game,2454.0,4400000,0.02808900932826095,0
Tanh,name_this_game,5826.0,4800000,0.6138412632237219,0
Tanh,name_this_game,4290.0,5200000,0.3470217312001667,0
Tanh,name_this_game,5260.0,5600000,0.5155210450431671,0
Tanh,name_this_game,5388.0,6000000,0.53775600604513,0
Tanh,name_this_game,4966.0,6400000,0.46445011899178346,0
Tanh,name_this_game,3550.0,6800000,0.21847586290756854,0
Tanh,name_this_game,5700.0,7200000,0.5919537234874147,0
Tanh,name_this_game,1128.0,7600000,-0.2022512898014488,0
Tanh,name_this_game,3288.0,8000000,0.17296367710667568,0
Tanh,name_this_game,4512.0,8400000,0.3855854916879462,0
Tanh,name_this_game,4380.0,8800000,0.3626556881546719,0
Tanh,name_this_game,6588.0,9200000,0.7462087654385325,0
Tanh,name_this_game,2144.0,9600000,-0.02576128684836802,0
Tanh,name_this_game,6864.0,10000000,0.7941529000990151,0
Tanh,name_this_game,1582.0,10400000,-0.12338666249761152,0
Tanh,name_this_game,3506.0,10800000,0.21083259506314378,0
Tanh,name_this_game,4238.0,11200000,0.3379887782931193,0
Tanh,name_this_game,6326.0,11600000,0.7006965796376396,0
Tanh,name_this_game,5766.0,12000000,0.6034186252540518,0
Tanh,name_this_game,5824.0,12400000,0.6134938419580662,0
Tanh,name_this_game,1852.0,12800000,-0.07648479163409595,0
Tanh,name_this_game,2826.0,13200000,0.09270936474021572,0
Tanh,name_this_game,5298.0,13600000,0.5221220490906249,0
Tanh,name_this_game,3792.0,14000000,0.2605138360519047,0
Tanh,name_this_game,2994.0,14400000,0.12189275105529207,0
Tanh,name_this_game,4852.0,14800000,0.4446471068494102,0
Tanh,name_this_game,4144.0,15200000,0.3216599788073028,0
Tanh,name_this_game,4214.0,15600000,0.33381972310525126,0
Tanh,name_this_game,3872.0,16000000,0.27441068667813157,0
Tanh,name_this_game,6612.0,16400000,0.7503778206264006,0
Tanh,name_this_game,3824.0,16800000,0.26607257630239545,0
Tanh,name_this_game,1692.0,17200000,-0.10427849288654963,0
Tanh,name_this_game,3248.0,17600000,0.16601525179356225,0
Tanh,name_this_game,3970.0,18000000,0.2914343286952594,0
Tanh,name_this_game,5666.0,18400000,0.5860475619712683,0
Tanh,name_this_game,4026.0,18800000,0.3011621241336182,0
Tanh,name_this_game,4310.0,19200000,0.35049594385672345,0
Tanh,name_this_game,3130.0,19600000,0.14551739711987768,0
Tanh,name_this_game,2596.0,20000000,0.05275591918981358,0
Tanh,name_this_game,4950.0,20400000,0.4616707488665381,0
Tanh,name_this_game,3634.0,20800000,0.23306755606510673,0
Tanh,name_this_game,3608.0,21200000,0.228551079611583,0
