agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,amidar,301.0,27200000,0.17225885510882885,4
Tanh,amidar,293.20001220703125,27600000,0.16770730711736664,4
Tanh,amidar,327.3999938964844,28000000,0.18766411501224506,4
Tanh,amidar,367.20001220703125,28400000,0.2108887274359755,4
Tanh,amidar,423.79998779296875,28800000,0.24391666440623722,4
Tanh,amidar,203.39999389648438,29200000,0.11530605934322481,4
Tanh,amidar,322.79998779296875,29600000,0.18497986099840621,4
Tanh,amidar,290.79998779296875,30000000,0.16630681437414294,4
Tanh,amidar,315.0,30400000,0.18042831300694404,4
Tanh,amidar,252.8000030517578,30800000,0.14413258041183274,4
Tanh,amidar,283.3999938964844,31200000,0.16198867590388302,4
Tanh,amidar,330.6000061035156,31600000,0.18953142679787338,4
Tanh,amidar,159.60000610351562,32000000,0.08974733389946642,4
Tanh,amidar,258.0,32400000,0.14716694870747504,4
Tanh,amidar,259.79998779296875,32800000,0.14821730045688786,4
Tanh,amidar,435.20001220703125,33200000,0.250568951512535,4
Tanh,amidar,304.20001220703125,33600000,0.17412616689445715,4
Tanh,amidar,250.39999389648438,34000000,0.14273209657261152,4
Tanh,amidar,290.20001220703125,34400000,0.16595670899634196,4
Tanh,amidar,302.3999938964844,33600000,0.17307579733703937,4
Tanh,amidar,317.3999938964844,34000000,0.18182878794216278,4
Tanh,amidar,319.6000061035156,34400000,0.18311256702078288,4
Tanh,amidar,273.79998779296875,34800000,0.15638675835500304,4
Tanh,amidar,267.6000061035156,35200000,0.15276886625635502,4
Tanh,amidar,318.0,35600000,0.18217891112796872,4
Tanh,amidar,276.6000061035156,36000000,0.15802066061942907,4
Tanh,amidar,213.60000610351562,36400000,0.12125810007791073,4
Tanh,amidar,314.79998779296875,36800000,0.1803115993423404,4
Tanh,amidar,338.3999938964844,37200000,0.19408297478933556,4
Tanh,amidar,209.39999389648438,37600000,0.11880725558527418,4
Tanh,amidar,231.1999969482422,38000000,0.13152827037885403,4
Tanh,amidar,79.5999984741211,38400000,0.043064712886806966,4
Tanh,amidar,124.4000015258789,38800000,0.06920697994157607,4
Tanh,amidar,177.39999389648438,39200000,0.10013420896101088,4
Tanh,amidar,153.8000030517578,39600000,0.0863628424180182,4
Tanh,amidar,141.60000610351562,40000000,0.07924374517331832,4
Tanh,amidar,127.0,40400000,0.0707241640893972,4
Tanh,amidar,179.1999969482422,40800000,0.10118456961442619,4
Tanh,amidar,143.39999389648438,41200000,0.08029409692273114,4
Tanh,amidar,148.0,41600000,0.08297835093656998,4
Tanh,amidar,154.39999389648438,42000000,0.08671295669982165,4
Tanh,amidar,212.1999969482422,42400000,0.12044114894569771,4
Tanh,amidar,184.39999389648438,42800000,0.10421893791006848,4
Tanh,amidar,167.60000610351562,43200000,0.09441559555553225,4
Tanh,amidar,134.1999969482422,43600000,0.07492559779905594,4
Tanh,amidar,89.4000015258789,44000000,0.048783335196288094,4
Tanh,amidar,233.8000030517578,44400000,0.13304545897867642,4
Tanh,amidar,176.39999389648438,44800000,0.09955067625400266,4
Tanh,amidar,156.39999389648438,45200000,0.08788002211383811,4
Tanh,amidar,142.60000610351562,45600000,0.07982727788032655,4
Tanh,amidar,281.79998779296875,46000000,0.1610550200110689,4
Tanh,amidar,143.0,46400000,0.08006068740152884,4
Tanh,amidar,345.0,46800000,0.19793429421719086,4
Tanh,amidar,153.1999969482422,47200000,0.08601271923221228,4
Tanh,amidar,209.1999969482422,47600000,0.11869055082467303,4
Tanh,amidar,314.79998779296875,48000000,0.1803115993423404,4
Tanh,amidar,222.60000610351562,48400000,0.1265098944409848,4
Tanh,amidar,193.1999969482422,48800000,0.10935402751254139,4
Tanh,amidar,144.0,49200000,0.08064422010853707,4
Tanh,amidar,307.6000061035156,49600000,0.17611017453668415,4
Tanh,amidar,303.79998779296875,50000000,0.1738927395652499,4
Tanh,battle_zone,3200.0,0,0.0241188715813653,4
Tanh,battle_zone,5400.0,400000,0.08728734477065538,4
Tanh,battle_zone,3400.0,800000,0.029861460053118943,4
Tanh,battle_zone,2000.0,1200000,-0.010336659249156558,4
Tanh,battle_zone,2600.0,1600000,0.006891106166104372,4
Tanh,battle_zone,6200.0,2000000,0.11025769865766995,4
Tanh,battle_zone,5000.0,2400000,0.07580216782714809,4
Tanh,battle_zone,7600.0,2800000,0.15045581795994545,4
Tanh,battle_zone,12400.0,3200000,0.2882779412820329,4
Tanh,battle_zone,5000.0,3600000,0.07580216782714809,4
Tanh,battle_zone,15400.0,4000000,0.37441676835833754,4
Tanh,battle_zone,11000.0,4400000,0.24807982197975736,4
Tanh,battle_zone,8800.0,4800000,0.1849113487904673,4
Tanh,battle_zone,13200.0,5200000,0.31124829516904745,4
Tanh,battle_zone,15600.0,5600000,0.38015935683009117,4
Tanh,battle_zone,14400.0,6000000,0.3457038259995693,4
Tanh,battle_zone,5800.0,6400000,0.09877252171416266,4
Tanh,battle_zone,18000.0,6800000,0.4490704184911349,4
Tanh,battle_zone,21800.0,7200000,0.5581795994544541,4
Tanh,battle_zone,22600.0,7600000,0.5811499533414687,4
Tanh,battle_zone,22400.0,8000000,0.575407364869715,4
Tanh,battle_zone,17600.0,8400000,0.43758524154762757,4
Tanh,battle_zone,12000.0,8800000,0.27679276433852557,4
Tanh,battle_zone,19800.0,9200000,0.5007537147369177,4
Tanh,battle_zone,17200.0,9600000,0.4261000646041203,4
Tanh,battle_zone,10600.0,10000000,0.23659464503625008,4
Tanh,battle_zone,18400.0,10400000,0.46055559543464214,4
Tanh,battle_zone,23800.0,10800000,0.6156054841719906,4
Tanh,battle_zone,19800.0,11200000,0.5007537147369177,4
Tanh,battle_zone,15200.0,11600000,0.36867417988658385,4
Tanh,battle_zone,24800.0,12000000,0.6443184265307588,4
Tanh,battle_zone,14000.0,12400000,0.334218649056062,4
Tanh,battle_zone,17600.0,12800000,0.43758524154762757,4
Tanh,battle_zone,17000.0,13200000,0.4203574761323667,4
Tanh,battle_zone,10200.0,13600000,0.2251094680927428,4
Tanh,battle_zone,16400.0,14000000,0.40312971071710574,4
Tanh,battle_zone,29400.0,14400000,0.7763979613810925,4
Tanh,battle_zone,23600.0,14800000,0.6098628957002369,4
Tanh,battle_zone,25000.0,15200000,0.6500610150025123,4
Tanh,battle_zone,21000.0,15600000,0.5352092455674395,4
Tanh,battle_zone,13600.0,16000000,0.3227334721125547,4
Tanh,battle_zone,29400.0,16400000,0.7763979613810925,4
Tanh,battle_zone,11800.0,16800000,0.27105017586677194,4
Tanh,battle_zone,18600.0,17200000,0.4662981839063958,4
Tanh,battle_zone,20200.0,17600000,0.5122388916804249,4
Tanh,battle_zone,19400.0,18000000,0.4892685377934104,4
Tanh,battle_zone,19000.0,18400000,0.4777833608499031,4
Tanh,battle_zone,14200.0,18800000,0.33996123752781565,4
Tanh,battle_zone,19200.0,19200000,0.4835259493216567,4
Tanh,battle_zone,21400.0,19600000,0.5466944225109468,4
Tanh,battle_zone,16200.0,20000000,0.3973871222453521,4
Tanh,battle_zone,15600.0,20400000,0.38015935683009117,4
Tanh,battle_zone,16600.0,20800000,0.40887229918885937,4
Tanh,battle_zone,24800.0,21200000,0.6443184265307588,4
Tanh,battle_zone,17600.0,21600000,0.43758524154762757,4
Tanh,battle_zone,25600.0,22000000,0.6672887804177733,4
Tanh,battle_zone,14400.0,22400000,0.3457038259995693,4
Tanh,battle_zone,24000.0,22800000,0.6213480726437441,4
Tanh,battle_zone,19400.0,23200000,0.4892685377934104,4
Tanh,battle_zone,25200.0,23600000,0.655803603474266,4
Tanh,battle_zone,14400.0,24000000,0.3457038259995693,4
Tanh,battle_zone,19400.0,24400000,0.4892685377934104,4
Tanh,battle_zone,22800.0,24800000,0.5868925418132223,4
Tanh,battle_zone,26000.0,25200000,0.6787739573612805,4
Tanh,battle_zone,17000.0,25600000,0.4203574761323667,4
Tanh,battle_zone,24600.0,26000000,0.6385758380590051,4
Tanh,battle_zone,15600.0,26400000,0.38015935683009117,4
Tanh,battle_zone,16600.0,26800000,0.40887229918885937,4
Tanh,battle_zone,18400.0,27200000,0.46055559543464214,4
Tanh,battle_zone,20200.0,27600000,0.5122388916804249,4
Tanh,battle_zone,18200.0,28000000,0.4548130069628885,4
Tanh,battle_zone,24400.0,28400000,0.6328332495872514,4
Tanh,battle_zone,14400.0,28800000,0.3457038259995693,4
Tanh,battle_zone,26000.0,29200000,0.6787739573612805,4
Tanh,battle_zone,22200.0,29600000,0.5696647763979614,4
Tanh,battle_zone,23400.0,30000000,0.6041203072284832,4
Tanh,battle_zone,17000.0,30400000,0.4203574761323667,4
Tanh,battle_zone,19400.0,30800000,0.4892685377934104,4
Tanh,battle_zone,22800.0,31200000,0.5868925418132223,4
Tanh,battle_zone,21800.0,31600000,0.5581795994544541,4
Tanh,battle_zone,22600.0,32000000,0.5811499533414687,4
Tanh,battle_zone,25600.0,32400000,0.6672887804177733,4
Tanh,battle_zone,22200.0,32800000,0.5696647763979614,4
Tanh,battle_zone,17200.0,33200000,0.4261000646041203,4
Tanh,battle_zone,20600.0,31600000,0.5237240686239323,4
Tanh,battle_zone,12400.0,32000000,0.2882779412820329,4
Tanh,battle_zone,19600.0,32400000,0.495011126265164,4
Tanh,battle_zone,17800.0,32800000,0.44332783001938125,4
Tanh,battle_zone,23400.0,33200000,0.6041203072284832,4
Tanh,battle_zone,19200.0,33600000,0.4835259493216567,4
Tanh,battle_zone,24200.0,34000000,0.6270906611154978,4
Tanh,battle_zone,18600.0,34400000,0.4662981839063958,4
Tanh,battle_zone,19400.0,34800000,0.4892685377934104,4
Tanh,battle_zone,24400.0,35200000,0.6328332495872514,4
Tanh,battle_zone,19600.0,35600000,0.495011126265164,4
Tanh,battle_zone,19000.0,36000000,0.4777833608499031,4
Tanh,battle_zone,23000.0,36400000,0.5926351302849759,4
Tanh,battle_zone,20200.0,36800000,0.5122388916804249,4
Tanh,battle_zone,19400.0,37200000,0.4892685377934104,4
Tanh,battle_zone,21400.0,37600000,0.5466944225109468,4
Tanh,battle_zone,18000.0,38000000,0.4490704184911349,4
Tanh,battle_zone,17600.0,38400000,0.43758524154762757,4
Tanh,battle_zone,19400.0,38800000,0.4892685377934104,4
Tanh,battle_zone,27200.0,39200000,0.7132294881918024,4
Tanh,battle_zone,24800.0,39600000,0.6443184265307588,4
Tanh,battle_zone,25400.0,40000000,0.6615461919460197,4
Tanh,battle_zone,20200.0,40400000,0.5122388916804249,4
Tanh,battle_zone,21000.0,40800000,0.5352092455674395,4
Tanh,battle_zone,23400.0,41200000,0.6041203072284832,4
Tanh,battle_zone,19200.0,41600000,0.4835259493216567,4
Tanh,battle_zone,14000.0,42000000,0.334218649056062,4
Tanh,battle_zone,29200.0,42400000,0.7706553729093388,4
Tanh,battle_zone,24000.0,42800000,0.6213480726437441,4
Tanh,battle_zone,23800.0,43200000,0.6156054841719906,4
Tanh,battle_zone,22400.0,43600000,0.575407364869715,4
Tanh,battle_zone,22000.0,44000000,0.5639221879262077,4
Tanh,battle_zone,20000.0,44400000,0.5064963032086713,4
Tanh,battle_zone,15400.0,44800000,0.37441676835833754,4
Tanh,battle_zone,22600.0,45200000,0.5811499533414687,4
Tanh,battle_zone,20600.0,45600000,0.5237240686239323,4
Tanh,battle_zone,24400.0,46000000,0.6328332495872514,4
Tanh,battle_zone,21600.0,46400000,0.5524370109827005,4
Tanh,battle_zone,20400.0,46800000,0.5179814801521786,4
Tanh,battle_zone,29400.0,47200000,0.7763979613810925,4
Tanh,battle_zone,26000.0,47600000,0.6787739573612805,4
Tanh,battle_zone,22400.0,48000000,0.575407364869715,4
Tanh,battle_zone,22600.0,48400000,0.5811499533414687,4
Tanh,battle_zone,27200.0,48800000,0.7132294881918024,4
Tanh,battle_zone,23600.0,49200000,0.6098628957002369,4
Tanh,battle_zone,23800.0,49600000,0.6156054841719906,4
Tanh,battle_zone,25200.0,50000000,0.655803603474266,4
Tanh,bowling,0.0,0,-0.1678779069767442,4
Tanh,bowling,0.0,400000,-0.1678779069767442,4
Tanh,bowling,0.0,800000,-0.1678779069767442,4
Tanh,bowling,0.0,1200000,-0.1678779069767442,4
Tanh,bowling,0.0,1600000,-0.1678779069767442,4
Tanh,bowling,0.0,2000000,-0.1678779069767442,4
Tanh,bowling,0.0,2400000,-0.1678779069767442,4
Tanh,bowling,30.0,2800000,0.050145348837209294,4
Tanh,bowling,0.0,3200000,-0.1678779069767442,4
Tanh,bowling,0.0,3600000,-0.1678779069767442,4
Tanh,bowling,0.0,4000000,-0.1678779069767442,4
Tanh,bowling,0.0,4400000,-0.1678779069767442,4
Tanh,bowling,0.0,4800000,-0.1678779069767442,4
Tanh,bowling,0.0,5200000,-0.1678779069767442,4
Tanh,bowling,0.0,5600000,-0.1678779069767442,4
Tanh,bowling,30.0,6000000,0.050145348837209294,4
Tanh,bowling,0.0,6400000,-0.1678779069767442,4
Tanh,bowling,0.0,6800000,-0.1678779069767442,4
Tanh,bowling,0.0,7200000,-0.1678779069767442,4
Tanh,bowling,0.0,7600000,-0.1678779069767442,4
Tanh,bowling,0.0,8000000,-0.1678779069767442,4
Tanh,bowling,0.0,8400000,-0.1678779069767442,4
Tanh,bowling,0.0,8800000,-0.1678779069767442,4
Tanh,bowling,0.0,9200000,-0.1678779069767442,4
Tanh,bowling,0.0,9600000,-0.1678779069767442,4
Tanh,bowling,0.0,10000000,-0.1678779069767442,4
Tanh,bowling,0.0,10400000,-0.1678779069767442,4
Tanh,bowling,30.0,10800000,0.050145348837209294,4
Tanh,bowling,0.0,11200000,-0.1678779069767442,4
Tanh,bowling,0.0,11600000,-0.1678779069767442,4
Tanh,bowling,0.0,12000000,-0.1678779069767442,4
Tanh,bowling,30.0,12400000,0.050145348837209294,4
Tanh,bowling,0.0,12800000,-0.1678779069767442,4
Tanh,bowling,30.0,13200000,0.050145348837209294,4
Tanh,bowling,0.0,13600000,-0.1678779069767442,4
Tanh,bowling,0.0,14000000,-0.1678779069767442,4
Tanh,bowling,30.0,14400000,0.050145348837209294,4
Tanh,bowling,30.0,14800000,0.050145348837209294,4
Tanh,bowling,0.0,15200000,-0.1678779069767442,4
Tanh,bowling,0.0,15600000,-0.1678779069767442,4
Tanh,bowling,0.0,16000000,-0.1678779069767442,4
Tanh,bowling,0.0,16400000,-0.1678779069767442,4
Tanh,bowling,0.0,16800000,-0.1678779069767442,4
Tanh,bowling,0.0,17200000,-0.1678779069767442,4
Tanh,bowling,0.0,17600000,-0.1678779069767442,4
Tanh,bowling,0.0,18000000,-0.1678779069767442,4
Tanh,bowling,30.0,18400000,0.050145348837209294,4
Tanh,bowling,30.0,18800000,0.050145348837209294,4
Tanh,bowling,0.0,19200000,-0.1678779069767442,4
Tanh,bowling,0.0,19600000,-0.1678779069767442,4
Tanh,bowling,0.0,20000000,-0.1678779069767442,4
Tanh,bowling,30.0,20400000,0.050145348837209294,4
Tanh,bowling,0.0,20800000,-0.1678779069767442,4
Tanh,bowling,0.0,21200000,-0.1678779069767442,4
Tanh,bowling,0.0,21600000,-0.1678779069767442,4
Tanh,bowling,0.0,22000000,-0.1678779069767442,4
Tanh,bowling,0.0,22400000,-0.1678779069767442,4
Tanh,bowling,0.0,22800000,-0.1678779069767442,4
Tanh,bowling,0.0,23200000,-0.1678779069767442,4
Tanh,bowling,0.0,23600000,-0.1678779069767442,4
Tanh,bowling,0.0,24000000,-0.1678779069767442,4
Tanh,bowling,0.0,24400000,-0.1678779069767442,4
Tanh,bowling,0.0,24800000,-0.1678779069767442,4
Tanh,bowling,0.0,25200000,-0.1678779069767442,4
Tanh,bowling,0.0,25600000,-0.1678779069767442,4
Tanh,bowling,0.0,25600000,-0.1678779069767442,4
Tanh,bowling,0.0,26000000,-0.1678779069767442,4
Tanh,bowling,0.0,26400000,-0.1678779069767442,4
Tanh,bowling,0.0,26800000,-0.1678779069767442,4
Tanh,bowling,0.0,27200000,-0.1678779069767442,4
Tanh,bowling,30.0,27600000,0.050145348837209294,4
Tanh,bowling,0.0,28000000,-0.1678779069767442,4
Tanh,bowling,30.0,28400000,0.050145348837209294,4
Tanh,bowling,0.0,28800000,-0.1678779069767442,4
Tanh,bowling,0.0,29200000,-0.1678779069767442,4
Tanh,bowling,0.0,29600000,-0.1678779069767442,4
Tanh,bowling,0.0,30000000,-0.1678779069767442,4
Tanh,bowling,30.0,30400000,0.050145348837209294,4
Tanh,bowling,0.0,30800000,-0.1678779069767442,4
Tanh,bowling,30.0,31200000,0.050145348837209294,4
Tanh,bowling,0.0,31600000,-0.1678779069767442,4
Tanh,bowling,0.0,32000000,-0.1678779069767442,4
Tanh,bowling,0.0,32400000,-0.1678779069767442,4
Tanh,bowling,0.0,32800000,-0.1678779069767442,4
Tanh,bowling,0.0,33200000,-0.1678779069767442,4
Tanh,bowling,0.0,33600000,-0.1678779069767442,4
Tanh,bowling,0.0,34000000,-0.1678779069767442,4
Tanh,bowling,30.0,34400000,0.050145348837209294,4
Tanh,bowling,30.0,34800000,0.050145348837209294,4
Tanh,bowling,0.0,35200000,-0.1678779069767442,4
Tanh,bowling,0.0,35600000,-0.1678779069767442,4
Tanh,bowling,0.0,36000000,-0.1678779069767442,4
Tanh,bowling,30.0,36400000,0.050145348837209294,4
Tanh,bowling,0.0,36800000,-0.1678779069767442,4
Tanh,bowling,0.0,37200000,-0.1678779069767442,4
Tanh,bowling,0.0,37600000,-0.1678779069767442,4
Tanh,bowling,0.0,38000000,-0.1678779069767442,4
Tanh,bowling,0.0,38400000,-0.1678779069767442,4
Tanh,bowling,0.0,38800000,-0.1678779069767442,4
Tanh,bowling,0.0,39200000,-0.1678779069767442,4
Tanh,bowling,0.0,39600000,-0.1678779069767442,4
Tanh,bowling,0.0,40000000,-0.1678779069767442,4
Tanh,bowling,30.0,40400000,0.050145348837209294,4
Tanh,bowling,0.0,40800000,-0.1678779069767442,4
Tanh,bowling,0.0,41200000,-0.1678779069767442,4
Tanh,bowling,30.0,41600000,0.050145348837209294,4
Tanh,bowling,0.0,42000000,-0.1678779069767442,4
Tanh,bowling,0.0,42400000,-0.1678779069767442,4
Tanh,bowling,0.0,42800000,-0.1678779069767442,4
Tanh,bowling,0.0,43200000,-0.1678779069767442,4
Tanh,bowling,0.0,43600000,-0.1678779069767442,4
Tanh,bowling,0.0,44000000,-0.1678779069767442,4
Tanh,bowling,0.0,44400000,-0.1678779069767442,4
Tanh,bowling,0.0,44800000,-0.1678779069767442,4
Tanh,bowling,0.0,45200000,-0.1678779069767442,4
Tanh,bowling,0.0,45600000,-0.1678779069767442,4
Tanh,bowling,0.0,46000000,-0.1678779069767442,4
Tanh,bowling,0.0,46400000,-0.1678779069767442,4
Tanh,bowling,0.0,46800000,-0.1678779069767442,4
Tanh,bowling,0.0,47200000,-0.1678779069767442,4
Tanh,bowling,30.0,47600000,0.050145348837209294,4
Tanh,bowling,0.0,48000000,-0.1678779069767442,4
Tanh,bowling,30.0,48400000,0.050145348837209294,4
Tanh,bowling,30.0,48800000,0.050145348837209294,4
Tanh,bowling,30.0,49200000,0.050145348837209294,4
Tanh,bowling,0.0,49600000,-0.1678779069767442,4
Tanh,bowling,0.0,50000000,-0.1678779069767442,4
Tanh,double_dunk,-2.4000000953674316,0,7.363636320287522,4
Tanh,double_dunk,-4.800000190734863,400000,6.2727271860296,4
Tanh,double_dunk,-9.199999809265137,800000,4.272727359424933,4
Tanh,double_dunk,-18.399999618530273,1200000,0.0909092643044217,4
Tanh,double_dunk,-17.200000762939453,1600000,0.6363632895729757,4
Tanh,double_dunk,-2.4000000953674316,2000000,7.363636320287522,4
Tanh,double_dunk,-14.0,2400000,2.090909090909089,4
Tanh,double_dunk,-4.400000095367432,2800000,6.454545411196614,4
Tanh,double_dunk,-5.199999809265137,3200000,6.090909177606749,4
Tanh,double_dunk,-2.0,3600000,7.545454545454536,4
Tanh,double_dunk,-2.799999952316284,4000000,7.18181820349259,4
Tanh,double_dunk,-0.4000000059604645,4400000,8.272727270017961,4
Tanh,double_dunk,-0.800000011920929,4800000,8.090909085490477,4
Tanh,double_dunk,-0.4000000059604645,5200000,8.272727270017961,4
Tanh,double_dunk,-2.0,5600000,7.545454545454536,4
Tanh,double_dunk,-0.4000000059604645,6000000,8.272727270017961,4
Tanh,double_dunk,-2.799999952316284,6400000,7.18181820349259,4
Tanh,double_dunk,-2.4000000953674316,6800000,7.363636320287522,4
Tanh,double_dunk,-6.0,7200000,5.72727272727272,4
Tanh,double_dunk,-1.600000023841858,7600000,7.72727271643551,4
Tanh,double_dunk,0.0,8000000,8.454545454545444,4
Tanh,double_dunk,-0.4000000059604645,8400000,8.272727270017961,4
Tanh,double_dunk,-1.2000000476837158,8800000,7.909090887416483,4
Tanh,double_dunk,-2.4000000953674316,9200000,7.363636320287522,4
Tanh,double_dunk,-1.2000000476837158,9600000,7.909090887416483,4
Tanh,double_dunk,-0.4000000059604645,10000000,8.272727270017961,4
Tanh,double_dunk,-0.800000011920929,10400000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,10800000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,11200000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,11600000,7.909090887416483,4
Tanh,double_dunk,-3.200000047683716,12000000,6.999999978325575,4
Tanh,double_dunk,-0.800000011920929,12400000,8.090909085490477,4
Tanh,double_dunk,-2.4000000953674316,12800000,7.363636320287522,4
Tanh,double_dunk,-4.0,13200000,6.636363636363629,4
Tanh,double_dunk,-2.799999952316284,13600000,7.18181820349259,4
Tanh,double_dunk,-1.2000000476837158,14000000,7.909090887416483,4
Tanh,double_dunk,-2.4000000953674316,14400000,7.363636320287522,4
Tanh,double_dunk,-1.600000023841858,14800000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,15200000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,15600000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,16000000,7.72727271643551,4
Tanh,double_dunk,-7.199999809265137,16400000,5.1818182685158405,4
Tanh,double_dunk,-1.600000023841858,16800000,7.72727271643551,4
Tanh,double_dunk,-2.0,17200000,7.545454545454536,4
Tanh,double_dunk,-4.800000190734863,17600000,6.2727271860296,4
Tanh,double_dunk,-3.200000047683716,18000000,6.999999978325575,4
Tanh,double_dunk,-0.800000011920929,18400000,8.090909085490477,4
Tanh,double_dunk,0.0,18800000,8.454545454545444,4
Tanh,double_dunk,-2.799999952316284,17600000,7.18181820349259,4
Tanh,double_dunk,-1.600000023841858,18000000,7.72727271643551,4
Tanh,double_dunk,-2.0,18400000,7.545454545454536,4
Tanh,double_dunk,0.0,18800000,8.454545454545444,4
Tanh,double_dunk,-3.5999999046325684,19200000,6.818181861530642,4
Tanh,double_dunk,-1.2000000476837158,19600000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,20000000,7.72727271643551,4
Tanh,double_dunk,-0.4000000059604645,20400000,8.272727270017961,4
Tanh,double_dunk,-2.4000000953674316,20800000,7.363636320287522,4
Tanh,double_dunk,-2.799999952316284,21200000,7.18181820349259,4
Tanh,double_dunk,-2.0,21600000,7.545454545454536,4
Tanh,double_dunk,0.0,22000000,8.454545454545444,4
Tanh,double_dunk,-2.4000000953674316,22400000,7.363636320287522,4
Tanh,double_dunk,-0.800000011920929,22800000,8.090909085490477,4
Tanh,double_dunk,-5.199999809265137,23200000,6.090909177606749,4
Tanh,double_dunk,-2.4000000953674316,23600000,7.363636320287522,4
Tanh,double_dunk,-1.600000023841858,24000000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,24400000,7.909090887416483,4
Tanh,double_dunk,-3.200000047683716,24800000,6.999999978325575,4
Tanh,double_dunk,-2.4000000953674316,25200000,7.363636320287522,4
Tanh,double_dunk,-1.600000023841858,25600000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,26000000,7.909090887416483,4
Tanh,double_dunk,-0.4000000059604645,26400000,8.272727270017961,4
Tanh,double_dunk,-1.600000023841858,26800000,7.72727271643551,4
Tanh,double_dunk,0.0,27200000,8.454545454545444,4
Tanh,double_dunk,-2.799999952316284,27600000,7.18181820349259,4
Tanh,double_dunk,-2.4000000953674316,28000000,7.363636320287522,4
Tanh,double_dunk,-2.4000000953674316,28400000,7.363636320287522,4
Tanh,double_dunk,-3.200000047683716,28800000,6.999999978325575,4
Tanh,double_dunk,0.0,29200000,8.454545454545444,4
Tanh,double_dunk,-2.4000000953674316,29600000,7.363636320287522,4
Tanh,double_dunk,-4.400000095367432,30000000,6.454545411196614,4
Tanh,double_dunk,-1.600000023841858,30400000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,30800000,8.090909085490477,4
Tanh,double_dunk,-2.799999952316284,31200000,7.18181820349259,4
Tanh,double_dunk,-2.4000000953674316,31600000,7.363636320287522,4
Tanh,double_dunk,-1.600000023841858,32000000,7.72727271643551,4
Tanh,double_dunk,-2.0,32400000,7.545454545454536,4
Tanh,double_dunk,-2.4000000953674316,32800000,7.363636320287522,4
Tanh,double_dunk,-2.799999952316284,33200000,7.18181820349259,4
Tanh,double_dunk,-1.2000000476837158,33600000,7.909090887416483,4
Tanh,double_dunk,-3.200000047683716,34000000,6.999999978325575,4
Tanh,double_dunk,-2.4000000953674316,34400000,7.363636320287522,4
Tanh,double_dunk,-0.4000000059604645,34800000,8.272727270017961,4
Tanh,double_dunk,-6.0,35200000,5.72727272727272,4
Tanh,double_dunk,-2.799999952316284,35600000,7.18181820349259,4
Tanh,double_dunk,-2.4000000953674316,36000000,7.363636320287522,4
Tanh,double_dunk,-3.200000047683716,36400000,6.999999978325575,4
Tanh,double_dunk,-2.0,36800000,7.545454545454536,4
Tanh,double_dunk,-3.200000047683716,37200000,6.999999978325575,4
Tanh,double_dunk,-3.5999999046325684,37600000,6.818181861530642,4
Tanh,double_dunk,-2.4000000953674316,38000000,7.363636320287522,4
Tanh,double_dunk,0.0,38400000,8.454545454545444,4
Tanh,double_dunk,-1.2000000476837158,38800000,7.909090887416483,4
Tanh,double_dunk,0.4000000059604645,39200000,8.636363639072927,4
Tanh,double_dunk,-1.2000000476837158,39600000,7.909090887416483,4
Tanh,double_dunk,-0.4000000059604645,40000000,8.272727270017961,4
Tanh,double_dunk,-1.600000023841858,40400000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,40800000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,39600000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,40000000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,40400000,7.909090887416483,4
Tanh,double_dunk,-2.0,40800000,7.545454545454536,4
Tanh,double_dunk,-0.800000011920929,41200000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,41600000,8.090909085490477,4
Tanh,double_dunk,-3.5999999046325684,42000000,6.818181861530642,4
Tanh,double_dunk,-1.600000023841858,42400000,7.72727271643551,4
Tanh,double_dunk,-0.4000000059604645,42800000,8.272727270017961,4
Tanh,double_dunk,-1.600000023841858,43200000,7.72727271643551,4
Tanh,double_dunk,0.0,43600000,8.454545454545444,4
Tanh,double_dunk,-0.4000000059604645,44000000,8.272727270017961,4
Tanh,double_dunk,-1.2000000476837158,44400000,7.909090887416483,4
Tanh,double_dunk,-4.400000095367432,44800000,6.454545411196614,4
Tanh,double_dunk,-2.0,45200000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,45600000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,46000000,7.909090887416483,4
Tanh,double_dunk,-2.4000000953674316,46400000,7.363636320287522,4
Tanh,double_dunk,-4.400000095367432,46800000,6.454545411196614,4
Tanh,double_dunk,-5.199999809265137,47200000,6.090909177606749,4
Tanh,double_dunk,-0.4000000059604645,47600000,8.272727270017961,4
Tanh,double_dunk,-2.0,48000000,7.545454545454536,4
