agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,name_this_game,7786.0,8400000,0.9543141035662793,1
Maxout,name_this_game,5132.0,8800000,0.49328608404120416,1
Maxout,name_this_game,4942.0,9200000,0.4602810638039154,1
Maxout,name_this_game,10014.0,9600000,1.3413413935066965,1
Maxout,name_this_game,5476.0,10000000,0.5530425417339795,1
Maxout,name_this_game,9658.0,10400000,1.2795004082199872,1
Maxout,name_this_game,5662.0,10800000,0.5853527194399569,1
Maxout,name_this_game,6354.0,11200000,0.705560477356819,1
Maxout,name_this_game,10236.0,11600000,1.379905153994476,1
Maxout,name_this_game,3428.0,12000000,0.19728316570257262,1
Maxout,name_this_game,7122.0,12400000,0.8389702433685966,1
Maxout,name_this_game,4334.0,12800000,0.3546649990445915,1
Maxout,name_this_game,6864.0,13200000,0.7941529000990151,1
Maxout,name_this_game,8186.0,13600000,1.0237983566974134,1
Maxout,name_this_game,7750.0,14000000,0.9480605207844772,1
Maxout,name_this_game,6858.0,14400000,0.793110636302048,1
Maxout,name_this_game,7028.0,14800000,0.82264144388278,1
Maxout,name_this_game,6972.0,15200000,0.8129136484444213,1
Maxout,name_this_game,4900.0,15600000,0.45298521722514634,1
Maxout,name_this_game,7206.0,16000000,0.8535619365261348,1
Maxout,name_this_game,3448.0,16400000,0.20075737835912932,1
Maxout,name_this_game,6198.0,16800000,0.6784616186356767,1
Maxout,name_this_game,10146.0,17200000,1.3642711970399708,1
Maxout,name_this_game,8004.0,17600000,0.9921830215227474,1
Maxout,name_this_game,5140.0,18000000,0.4946757691038268,1
Maxout,name_this_game,4172.0,18400000,0.3265238765264822,1
Maxout,name_this_game,9642.0,18800000,1.2767210380947418,1
Maxout,name_this_game,10278.0,19200000,1.3872010005732451,1
Maxout,name_this_game,7998.0,19600000,0.9911407577257804,1
Maxout,name_this_game,2320.0,20000000,0.004811784529331009,1
Maxout,name_this_game,5620.0,20400000,0.5780568728611878,1
Maxout,name_this_game,7360.0,20800000,0.8803133739816215,1
Maxout,name_this_game,5820.0,21200000,0.6127989994267549,1
Maxout,name_this_game,3430.0,21600000,0.1976305869682283,1
Maxout,name_this_game,7842.0,22000000,0.9640418990046381,1
Maxout,name_this_game,7210.0,22400000,0.8542567790574461,1
Maxout,name_this_game,6290.0,22800000,0.6944429968558375,1
Maxout,name_this_game,7956.0,23200000,0.9838449111470113,1
Maxout,name_this_game,12168.0,23600000,1.7155140966178541,1
Maxout,name_this_game,6828.0,24000000,0.787899317317213,1
Maxout,name_this_game,6738.0,24400000,0.7722653603627078,1
Maxout,name_this_game,9916.0,24800000,1.3243177514895688,1
Maxout,name_this_game,9244.0,25200000,1.2075842062292632,1
Maxout,name_this_game,8356.0,25600000,1.0533291642781455,1
Maxout,name_this_game,10346.0,26000000,1.399013323605538,1
Maxout,name_this_game,7434.0,26400000,0.8931679608108812,1
Maxout,name_this_game,7622.0,26800000,0.9258255597825142,1
Maxout,name_this_game,8242.0,27200000,1.0335261521357721,1
Maxout,name_this_game,7556.0,27600000,0.9143606580158772,1
Maxout,name_this_game,6712.0,28000000,0.767748883909184,1
Maxout,name_this_game,6068.0,28400000,0.6558792363680581,1
Maxout,name_this_game,9166.0,28800000,1.194034776868692,1
Maxout,name_this_game,6682.0,29200000,0.762537564924349,1
Maxout,name_this_game,3080.0,29600000,0.13683186547848591,1
Maxout,name_this_game,6690.0,30000000,0.7639272499869717,1
Maxout,name_this_game,5216.0,30400000,0.5078777771987423,1
Maxout,name_this_game,4100.0,30800000,0.31401671096287803,1
Maxout,name_this_game,8440.0,31200000,1.0679208574356835,1
Maxout,name_this_game,5318.0,31600000,0.5255962617471815,1
Maxout,name_this_game,4874.0,32000000,0.44846874077162263,1
Maxout,name_this_game,6802.0,32400000,0.7833828408636893,1
Maxout,name_this_game,4038.0,32800000,0.3032466517275522,1
Maxout,name_this_game,7444.0,33200000,0.8949050671391596,1
Maxout,name_this_game,6598.0,33600000,0.7479458717668108,1
Maxout,name_this_game,8396.0,34000000,1.0602775895912588,1
Maxout,name_this_game,5064.0,34400000,0.4814737610089113,1
Maxout,name_this_game,4144.0,34800000,0.3216599788073028,1
Maxout,name_this_game,8470.0,35200000,1.0731321764205186,1
Maxout,name_this_game,9218.0,35600000,1.2030677297757395,1
Maxout,name_this_game,7682.0,36000000,0.9362481977521844,1
Maxout,name_this_game,8948.0,36400000,1.1561658589122241,1
Maxout,name_this_game,6846.0,36800000,0.791026108708114,1
Maxout,name_this_game,9664.0,37200000,1.2805426720169542,1
Maxout,name_this_game,5144.0,37600000,0.4953706116351382,1
Maxout,name_this_game,7920.0,38000000,0.9775913283652092,1
Maxout,name_this_game,7680.0,38400000,0.9359007764865287,1
Maxout,name_this_game,5320.0,38800000,0.5259436830128372,1
Maxout,name_this_game,7430.0,39200000,0.8924731182795699,1
Maxout,name_this_game,5776.0,39600000,0.6051557315823302,1
Maxout,name_this_game,8160.0,40000000,1.0192818802438897,1
Maxout,name_this_game,4046.0,40400000,0.3046363367901749,1
Maxout,name_this_game,6230.0,40800000,0.6840203588861674,1
Maxout,name_this_game,7634.0,41200000,0.9279100873764483,1
Maxout,name_this_game,6640.0,41600000,0.75524171834558,1
Maxout,name_this_game,4012.0,42000000,0.2987301752740285,1
Maxout,name_this_game,10146.0,42400000,1.3642711970399708,1
Maxout,name_this_game,9614.0,42800000,1.2718571403755623,1
Maxout,name_this_game,4760.0,43200000,0.4286657286292494,1
Maxout,name_this_game,6704.0,43600000,0.7663591988465613,1
Maxout,name_this_game,6412.0,44000000,0.7156356940608335,1
Maxout,name_this_game,7938.0,44400000,0.9807181197561102,1
Maxout,name_this_game,3130.0,44800000,0.14551739711987768,1
Maxout,name_this_game,5806.0,45200000,0.6103670505671652,1
Maxout,name_this_game,7208.0,45600000,0.8539093577917904,1
Maxout,name_this_game,4080.0,46000000,0.3105424983063213,1
Maxout,name_this_game,6620.0,46400000,0.7517675056890232,1
Maxout,name_this_game,3984.0,46800000,0.2938662775548491,1
Maxout,name_this_game,4390.0,47200000,0.36439279448295026,1
Maxout,name_this_game,5462.0,47600000,0.5506105928743898,1
Maxout,name_this_game,5510.0,48000000,0.5589487032501259,1
Maxout,name_this_game,2356.0,48400000,0.011065367311133082,1
Maxout,name_this_game,5572.0,48800000,0.5697187624854517,1
Maxout,name_this_game,7412.0,49200000,0.8893463268886689,1
Maxout,name_this_game,8594.0,49600000,1.0946722948911702,1
Maxout,name_this_game,5296.0,50000000,0.5217746278249692,1
Maxout,phoenix,196.0,0,-0.08723693143245077,1
Maxout,phoenix,564.0,400000,-0.030457322718015177,1
Maxout,phoenix,784.0,800000,0.0034870085786582765,1
Maxout,phoenix,2600.0,1200000,0.28368203419119914,1
Maxout,phoenix,3182.0,1600000,0.37348021971239886,1
Maxout,phoenix,4798.0,2000000,0.6228167623279639,1
Maxout,phoenix,4988.0,2400000,0.652132321175091,1
Maxout,phoenix,5612.0,2800000,0.7484107881256558,1
Maxout,phoenix,5086.0,3200000,0.6672529778436092,1
Maxout,phoenix,5140.0,3600000,0.6755847682527927,1
Maxout,phoenix,6978.0,4000000,0.9591742269950009,1
Maxout,phoenix,5146.0,4400000,0.676510522742702,1
Maxout,phoenix,6236.0,4800000,0.8446892550762204,1
Maxout,phoenix,3700.0,5200000,0.4534036906745664,1
Maxout,phoenix,8536.0,5600000,1.1995618095414429,1
Maxout,phoenix,5754.0,6000000,0.7703203110535086,1
Maxout,phoenix,13442.0,6400000,1.956520397457261,1
Maxout,phoenix,6354.0,6800000,0.8628957600444361,1
Maxout,phoenix,4852.0,7200000,0.6311485527371473,1
Maxout,phoenix,7194.0,7600000,0.9925013886317348,1
Maxout,phoenix,4770.0,8000000,0.6184965747083873,1
Maxout,phoenix,5356.0,8400000,0.7089119298895266,1
Maxout,phoenix,5256.0,8800000,0.6934826883910387,1
Maxout,phoenix,5006.0,9200000,0.6549095846448189,1
Maxout,phoenix,6300.0,9600000,0.8545639696352527,1
Maxout,phoenix,8470.0,10000000,1.1893785101524408,1
Maxout,phoenix,7898.0,10400000,1.1011232487810898,1
Maxout,phoenix,10246.0,10800000,1.4634018391655865,1
Maxout,phoenix,9070.0,11200000,1.2819539591433684,1
Maxout,phoenix,7698.0,11600000,1.070264765784114,1
Maxout,phoenix,5916.0,12000000,0.795315682281059,1
Maxout,phoenix,5148.0,12400000,0.6768191075726717,1
Maxout,phoenix,6866.0,12800000,0.9418934765166944,1
Maxout,phoenix,9710.0,13200000,1.3807011047336912,1
Maxout,phoenix,8644.0,13600000,1.21622539035981,1
Maxout,phoenix,10060.0,14000000,1.434703449978399,1
Maxout,phoenix,7212.0,14400000,0.9952786521014626,1
Maxout,phoenix,8882.0,14800000,1.2529469851262112,1
Maxout,phoenix,5904.0,15200000,0.7934641733012405,1
Maxout,phoenix,9956.0,15600000,1.4186570388199715,1
Maxout,phoenix,7126.0,16000000,0.982009504412763,1
Maxout,phoenix,10540.0,16400000,1.508763809171141,1
Maxout,phoenix,7582.0,16800000,1.052366845645868,1
Maxout,phoenix,12730.0,17200000,1.8466641979880267,1
Maxout,phoenix,11662.0,17600000,1.6818798987841757,1
Maxout,phoenix,8920.0,18000000,1.2588100968956366,1
Maxout,phoenix,10558.0,18400000,1.511541072640869,1
Maxout,phoenix,14034.0,18800000,2.0478615071283093,1
Maxout,phoenix,10598.0,19200000,1.517712769240264,1
Maxout,phoenix,7554.0,19600000,1.0480466580262913,1
Maxout,phoenix,8350.0,20000000,1.1708634203542554,1
Maxout,phoenix,16216.0,20400000,2.384527556625316,1
Maxout,phoenix,7426.0,20800000,1.0282972289082268,1
Maxout,phoenix,7420.0,21200000,1.0273714744183176,1
Maxout,phoenix,10576.0,21600000,1.5143183361105967,1
Maxout,phoenix,10206.0,22000000,1.4572301425661913,1
Maxout,phoenix,5040.0,22400000,0.6601555267543048,1
Maxout,phoenix,10892.0,22800000,1.5630747392458186,1
Maxout,phoenix,9642.0,23200000,1.3702092205147194,1
Maxout,phoenix,12998.0,23600000,1.8880145652039744,1
Maxout,phoenix,13688.0,24000000,1.9944763315435412,1
Maxout,phoenix,14284.0,24400000,2.0864346108745293,1
Maxout,phoenix,15852.0,24800000,2.32836511757082,1
Maxout,phoenix,12858.0,25200000,1.8664136271060914,1
Maxout,phoenix,11484.0,25600000,1.6544158489168672,1
Maxout,phoenix,6794.0,26000000,0.930784422637783,1
Maxout,phoenix,6434.0,26400000,0.8752391532432265,1
Maxout,phoenix,10550.0,26800000,1.5103067333209899,1
Maxout,phoenix,9314.0,27200000,1.319601308399679,1
Maxout,phoenix,7282.0,27600000,1.006079121150404,1
Maxout,phoenix,10480.0,28000000,1.4995062642720483,1
Maxout,phoenix,5014.0,28400000,0.6561439239646979,1
Maxout,phoenix,9552.0,28800000,1.3563229031660802,1
Maxout,phoenix,5644.0,29200000,0.7533481454051718,1
Maxout,phoenix,6962.0,29600000,0.9567055483552428,1
Maxout,phoenix,9892.0,30000000,1.4087823242609392,1
Maxout,phoenix,5204.0,30400000,0.685459482811825,1
Maxout,phoenix,8650.0,30800000,1.2171511448497192,1
Maxout,phoenix,8508.0,31200000,1.1952416219218662,1
Maxout,phoenix,4914.0,31600000,0.64071468246621,1
Maxout,phoenix,9920.0,32000000,1.4131025118805158,1
Maxout,phoenix,7498.0,32400000,1.0394062827871382,1
Maxout,phoenix,11484.0,32800000,1.6544158489168672,1
Maxout,phoenix,12068.0,33200000,1.7445226192680365,1
Maxout,phoenix,7852.0,33600000,1.0940257976917853,1
Maxout,phoenix,9292.0,34000000,1.3162068752700116,1
Maxout,phoenix,10356.0,34400000,1.4803740048139233,1
Maxout,phoenix,9656.0,34800000,1.3723693143245077,1
Maxout,phoenix,8984.0,35200000,1.2686848114546687,1
Maxout,phoenix,11586.0,35600000,1.6701536752453248,1
Maxout,phoenix,6688.0,36000000,0.9144294266493859,1
Maxout,phoenix,7848.0,36400000,1.0934086280318458,1
Maxout,phoenix,8686.0,36800000,1.2227056717891747,1
Maxout,phoenix,11324.0,37200000,1.6297290625192864,1
Maxout,phoenix,14340.0,35600000,2.0950749861136826,1
Maxout,phoenix,4866.0,36000000,0.6333086465469357,1
Maxout,phoenix,8786.0,36400000,1.2381349132876627,1
Maxout,phoenix,4112.0,36800000,0.5169721656483367,1
Maxout,phoenix,6720.0,37200000,0.919366783928902,1
Maxout,phoenix,8892.0,37600000,1.25448990927606,1
Maxout,phoenix,12166.0,38000000,1.7596432759365548,1
Maxout,phoenix,5174.0,38400000,0.6808307103622786,1
Maxout,phoenix,8708.0,38800000,1.226100104918842,1
Maxout,phoenix,8912.0,39200000,1.2575757575757576,1
Maxout,phoenix,7830.0,39600000,1.090631364562118,1
Maxout,phoenix,12268.0,40000000,1.7753811022650126,1
Maxout,phoenix,6490.0,40400000,0.8838795284823797,1
Maxout,phoenix,7418.0,40800000,1.0270628895883478,1
Maxout,phoenix,4888.0,41200000,0.6367030796766031,1
Maxout,phoenix,4848.0,41600000,0.6305313830772078,1
Maxout,phoenix,6956.0,42000000,0.9557797938653335,1
Maxout,phoenix,5032.0,42400000,0.6589211874344257,1
Maxout,phoenix,9832.0,42800000,1.3995247793618464,1
Maxout,phoenix,5046.0,43200000,0.6610812812442141,1
Maxout,phoenix,7386.0,43600000,1.0221255323088316,1
Maxout,phoenix,6402.0,44000000,0.8703017959637104,1
Maxout,phoenix,4982.0,44400000,0.6512065666851817,1
Maxout,phoenix,11440.0,44800000,1.6476269826575325,1
Maxout,phoenix,4894.0,45200000,0.6376288341665124,1
Maxout,phoenix,6540.0,45600000,0.8915941492316237,1
Maxout,phoenix,4888.0,46000000,0.6367030796766031,1
Maxout,phoenix,11398.0,46400000,1.6411467012281675,1
Maxout,phoenix,8632.0,46800000,1.2143738813799914,1
Maxout,phoenix,6550.0,47200000,0.8931370733814725,1
Maxout,phoenix,6052.0,47600000,0.8162994507190027,1
Maxout,phoenix,5812.0,48000000,0.7792692711226316,1
Maxout,phoenix,9226.0,48400000,1.3060235758810097,1
Maxout,phoenix,14956.0,48800000,2.1901191137443683,1
Maxout,phoenix,7482.0,49200000,1.0369376041473801,1
Maxout,phoenix,5018.0,49600000,0.6567610936246374,1
Maxout,phoenix,12238.0,50000000,1.7707523298154662,1
Maxout,qbert,0.0,0,-0.012331560216987307,1
Maxout,qbert,135.0,400000,-0.002174387372000813,1
Maxout,qbert,315.0,800000,0.011368509754647847,1
Maxout,qbert,130.0,1200000,-0.0025505789588521647,1
Maxout,qbert,695.0,1600000,0.039959070355350575,1
Maxout,qbert,845.0,2000000,0.05124481796089112,1
Maxout,qbert,450.0,2400000,0.021525682599634343,1
Maxout,qbert,535.0,2800000,0.02792093957610732,1
Maxout,qbert,555.0,3200000,0.029425705923512728,1
Maxout,qbert,780.0,3600000,0.04635432733182355,1
Maxout,qbert,1900.0,4000000,0.13062124278652631,1
Maxout,qbert,775.0,4400000,0.0459781357449722,1
Maxout,qbert,530.0,4800000,0.02754474798925597,1
Maxout,qbert,1090.0,5200000,0.06967820571660735,1
Maxout,qbert,790.0,5600000,0.047106710505526256,1
Maxout,qbert,845.0,6000000,0.05124481796089112,1
Maxout,qbert,545.0,6400000,0.028673322749810024,1
Maxout,qbert,2140.0,6800000,0.14867843895539118,1
Maxout,qbert,3370.0,7200000,0.2412215693208237,1
Maxout,qbert,3035.0,7600000,0.21601673300178315,1
Maxout,qbert,3655.0,8000000,0.26266448977135076,1
Maxout,qbert,1530.0,8400000,0.10278306535952629,1
Maxout,qbert,2075.0,8800000,0.1437879483263236,1
Maxout,qbert,2640.0,9200000,0.18629759764052636,1
Maxout,qbert,2155.0,9600000,0.14980701371594524,1
Maxout,qbert,3030.0,10000000,0.21564054141493177,1
Maxout,qbert,4430.0,10400000,0.32097418573331027,1
Maxout,qbert,3910.0,10800000,0.2818502607007697,1
Maxout,qbert,4625.0,11200000,0.335645657620513,1
Maxout,qbert,4210.0,11600000,0.3044217559118508,1
Maxout,qbert,4845.0,12000000,0.35219808744197245,1
Maxout,qbert,4705.0,12400000,0.3416647230101346,1
Maxout,qbert,4365.0,12800000,0.3160836951042427,1
Maxout,qbert,4530.0,13200000,0.3284980174703373,1
Maxout,qbert,4605.0,13600000,0.3341408912731076,1
Maxout,qbert,4905.0,14000000,0.3567123864841887,1
Maxout,qbert,4080.0,14400000,0.29464077465371563,1
Maxout,qbert,4445.0,14800000,0.3221027604938643,1
Maxout,qbert,4500.0,15200000,0.3262408679492292,1
Maxout,qbert,4200.0,15600000,0.3036693727381481,1
Maxout,qbert,4440.0,16000000,0.32172656890701296,1
Maxout,qbert,4790.0,16400000,0.3480599799866076,1
Maxout,qbert,4760.0,16800000,0.3458028304654995,1
Maxout,qbert,4340.0,17200000,0.3142027371699859,1
Maxout,qbert,4715.0,17600000,0.3424171061838373,1
Maxout,qbert,4745.0,18000000,0.3446742557049454,1
Maxout,qbert,4470.0,18400000,0.32398371842812107,1
Maxout,qbert,4330.0,18800000,0.31345035399628324,1
Maxout,qbert,5005.0,19200000,0.3642362182212157,1
Maxout,qbert,5210.0,19600000,0.37966007328212115,1
Maxout,qbert,4445.0,20000000,0.3221027604938643,1
Maxout,qbert,4540.0,20400000,0.32925040064404004,1
Maxout,qbert,5820.0,20800000,0.425555446877986,1
Maxout,qbert,4145.0,21200000,0.2995312652827832,1
Maxout,qbert,7135.0,21600000,0.5244938342198915,1
Maxout,qbert,5750.0,22000000,0.4202887646620671,1
Maxout,qbert,4890.0,22400000,0.3555838117236346,1
Maxout,qbert,4740.0,22800000,0.3442980641180941,1
Maxout,qbert,4360.0,23200000,0.31570750351739135,1
Maxout,qbert,5515.0,23600000,0.4026077600800536,1
Maxout,qbert,2180.0,24000000,0.151687971650202,1
Maxout,qbert,7725.0,24400000,0.568884441468351,1
Maxout,qbert,5850.0,24800000,0.42781259639909414,1
Maxout,qbert,5695.0,25200000,0.41615065720670225,1
Maxout,qbert,5200.0,25600000,0.3789076901084184,1
Maxout,qbert,6085.0,26000000,0.4454936009811077,1
Maxout,qbert,4605.0,26400000,0.3341408912731076,1
Maxout,qbert,7850.0,26800000,0.5782892311396348,1
Maxout,qbert,7890.0,27200000,0.5812987638344456,1
Maxout,qbert,7355.0,27600000,0.541046264041351,1
Maxout,qbert,6045.0,28000000,0.4424840682862969,1
Maxout,qbert,11945.0,28400000,0.8863901407708918,1
Maxout,qbert,7750.0,28800000,0.5707653994026077,1
Maxout,qbert,7540.0,29200000,0.554965352754851,1
Maxout,qbert,7455.0,29600000,0.548570095778378,1
Maxout,qbert,8920.0,30000000,0.6587942307258241,1
Maxout,qbert,9510.0,30400000,0.7031848379742835,1
Maxout,qbert,11720.0,30800000,0.869461519362581,1
Maxout,qbert,7915.0,31200000,0.5831797217687024,1
Maxout,qbert,13150.0,31600000,0.9770523132020675,1
Maxout,qbert,10405.0,32000000,0.7705231320206755,1
Maxout,qbert,12095.0,32400000,0.8976758883764323,1
Maxout,qbert,12230.0,32800000,0.9078330612214188,1
Maxout,qbert,12365.0,33200000,0.9179902340664053,1
Maxout,qbert,12535.0,33600000,0.9307807480193513,1
Maxout,qbert,1205.0,34000000,0.07833061221418844,1
Maxout,qbert,13070.0,34400000,0.9710332478124459,1
Maxout,qbert,12165.0,34800000,0.9029425705923513,1
Maxout,qbert,11930.0,35200000,0.8852615660103378,1
Maxout,qbert,13095.0,35600000,0.9729142057467027,1
Maxout,qbert,11575.0,36000000,0.8585519633438918,1
Maxout,qbert,9845.0,36400000,0.7283896742933241,1
Maxout,qbert,12620.0,36800000,0.9371760049958243,1
Maxout,qbert,12470.0,37200000,0.9258902573902837,1
Maxout,qbert,11165.0,37600000,0.827704253222081,1
Maxout,qbert,11070.0,38000000,0.8205566130719053,1
Maxout,qbert,14675.0,38400000,1.0917907471917299,1
Maxout,qbert,10895.0,38800000,0.8073899075321079,1
Maxout,qbert,13025.0,39200000,0.9676475235307838,1
Maxout,qbert,14215.0,39600000,1.0571811212014055,1
Maxout,qbert,11735.0,40000000,0.870590094123135,1
Maxout,qbert,12060.0,40400000,0.8950425472684729,1
Maxout,qbert,12165.0,40800000,0.9029425705923513,1
Maxout,qbert,12790.0,41200000,0.9499665189487703,1
Maxout,qbert,14255.0,41600000,1.0601906538962163,1
Maxout,qbert,15230.0,42000000,1.1335480133322298,1
Maxout,qbert,11580.0,42400000,0.8589281549307431,1
Maxout,qbert,15040.0,42800000,1.1192527330318784,1
Maxout,qbert,15290.0,43200000,1.138062312374446,1
Maxout,qbert,15310.0,43600000,1.1395670787218515,1
Maxout,qbert,13540.0,44000000,1.006395256976473,1
Maxout,qbert,10945.0,44400000,0.8111518234006214,1
Maxout,qbert,14675.0,44800000,1.0917907471917299,1
Maxout,qbert,16350.0,45200000,1.2178149287869326,1
Maxout,qbert,1785.0,45600000,0.12196883628894523,1
Maxout,qbert,15510.0,46000000,1.1546147421959054,1
Maxout,qbert,15980.0,46400000,1.1899767513599326,1
Maxout,qbert,14160.0,46800000,1.0530430137460405,1
Maxout,qbert,9120.0,47200000,0.6738418941998782,1
Maxout,qbert,16015.0,47600000,1.192610092467892,1
Maxout,qbert,9430.0,48000000,0.697165772584662,1
Maxout,qbert,7740.0,48400000,0.5700130162289051,1
Maxout,qbert,15800.0,48800000,1.176433854233284,1
